Latest Results
t,`Main.M1.s`,`Main.M1.v`
24.591000000007070980,-0.000009810016687574,0.000000140905543126
24.592000000007072202,-0.000009809890405357,0.000000091484677865
24.593000000007073425,-0.000009809872515955,-0.000000016363891257
24.594000000007074647,-0.000009809934283513,-0.000000112873716854
24.595000000007075869,-0.000009810021450664,-0.000000116874271130
24.596000000007077091,-0.000009810080763633,-0.000000030820429616
24.597000000007078313,-0.000009810102471155,0.000000087819856265
24.598000000007079535,-0.000009810063465153,0.000000135457768248
24.599000000007080757,-0.000009809976231935,0.000000089950594435
24.600000000007081979,-0.000009809747099409,-0.000000044445863219
24.601000000007083202,-0.000009809511384713,-0.000000215359757594
24.602000000007084424,-0.000009809484983394,-0.000000339882745282
24.603000000007085646,-0.000009809729823526,-0.000000390239391713
24.604000000007086868,-0.000009810120322116,-0.000000291668705396
24.605000000007088090,-0.000009810297382706,-0.000000027467262387
24.606000000007089312,-0.000009810197526544,0.000000192271482391
24.607000000007090534,-0.000009809993924007,0.000000218784876362
24.608000000007091757,-0.000009809857090091,0.000000066299856768
24.609000000007092979,-0.000009809842786040,-0.000000106239767998
24.610000000007094201,-0.000009809945509070,-0.000000146480284821
24.611000000007095423,-0.000009810089422257,-0.000000071550661218
24.612000000007096645,-0.000009810176216666,0.000000036834051622
24.613000000007097867,-0.000009810124991706,0.000000102205589987
24.614000000007099089,-0.000009809991840125,0.000000120050679763
24.615000000007100311,-0.000009809871298900,0.000000074787941616
24.616000000007101534,-0.000009809860805759,-0.000000015588963934
24.617000000007102756,-0.000009809929568833,-0.000000108480348195
24.618000000007103978,-0.000009810028288737,-0.000000128299330597
24.619000000007105200,-0.000009810086422859,-0.000000049937787380
24.620000000007106422,-0.000009810097595593,0.000000068647884427
24.621000000007107644,-0.000009810055434450,0.000000136863724844
24.622000000007108866,-0.000009809978144681,0.000000097446764900
24.623000000007110089,-0.000009809834814366,-0.000000033365242746
24.624000000007111311,-0.000009809658289805,-0.000000217779156121
24.625000000007112533,-0.000009809636715822,-0.000000328633230662
24.626000000007113755,-0.000009809828815582,-0.000000327859152416
24.627000000007114977,-0.000009810136227366,-0.000000203515227710
24.628000000007116199,-0.000009810266861281,0.000000015835245640
24.629000000007117421,-0.000009810157927985,0.000000171592339495
24.630000000007118643,-0.000009809966186516,0.000000183729679530
24.631000000007119866,-0.000009809862236101,0.000000056770958717
24.632000000007121088,-0.000009809872650975,-0.000000094593703570
24.633000000007122310,-0.000009809962754026,-0.000000142035238235
24.634000000007123532,-0.000009810067954629,-0.000000066870528085
24.635000000007124754,-0.000009810173840030,0.000000074090405240
24.636000000007125976,-0.000009810180557425,0.000000161669601803
24.637000000007127198,-0.000009810064307897,0.000000158505323804
24.638000000007128421,-0.000009809856521983,0.000000093526318165
24.639000000007129643,-0.000009809698704020,-0.000000011820413213
24.640000000007130865,-0.000009809734065851,-0.000000113769899934
24.641000000007132087,-0.000009809911324586,-0.000000201979794636
24.642000000007133309,-0.000009810121655587,-0.000000178044696583
24.643000000007134531,-0.000009810193975248,-0.000000035219234862
24.644000000007135753,-0.000009810139479870,0.000000127725154594
24.645000000007136975,-0.000009810011767393,0.000000171620440350
24.646000000007138198,-0.000009809906973638,0.000000072025953644
24.647000000007139420,-0.000009809863263388,-0.000000077489302618
24.648000000007140642,-0.000009809912710566,-0.000000143988496107
24.649000000007141864,-0.000009810025575277,-0.000000101185108118
24.650000000007143086,-0.000009810148697908,0.000000004658944773
24.651000000007144308,-0.000009810168940346,0.000000089100899455
24.652000000007145530,-0.000009810072993520,0.000000120454230282
24.653000000007146753,-0.000009809916174141,0.000000104237637393
24.654000000007147975,-0.000009809824439463,0.000000036876027951
24.655000000007149197,-0.000009809856030636,-0.000000058826793390
24.656000000007150419,-0.000009809962023538,-0.000000139132202393
24.657000000007151641,-0.000009810069305598,-0.000000123526895036
24.658000000007152863,-0.000009810112068711,-0.000000017210982960
24.659000000007154085,-0.000009810092312583,0.000000105415367439
24.660000000007155307,-0.000009810022548078,0.000000138421570753
24.661000000007156530,-0.000009809939354320,0.000000066015468246
24.662000000007157752,-0.000009809831235278,-0.000000084081503294
24.663000000007158974,-0.000009809791390417,-0.000000200462466977
24.664000000007160196,-0.000009809884668853,-0.000000208452587961
24.665000000007161418,-0.000009810068837141,-0.000000133239713996
24.666000000007162640,-0.000009810195026038,0.000000005229760677
24.667000000007163862,-0.000009810149056897,0.000000105953392920
24.668000000007165085,-0.000009810005109876,0.000000139207303332
24.669000000007166307,-0.000009809884599035,0.000000084820380614
24.670000000007167529,-0.000009809873434647,-0.000000023420641005
24.671000000007168751,-0.000009809939908772,-0.000000116218694877
24.672000000007169973,-0.000009810026897398,-0.000000114101325395
24.673000000007171195,-0.000009810083537111,-0.000000024834373926
24.674000000007172417,-0.000009810100581776,0.000000092580761454
24.675000000007173639,-0.000009810057510649,0.000000134430915941
24.676000000007174862,-0.000009809968586919,0.000000084512608208
24.677000000007176084,-0.000009809738186221,-0.000000056609524944
24.678000000007177306,-0.000009809518254323,-0.000000226858022716
24.679000000007178528,-0.000009809511107951,-0.000000343609786092
24.680000000007179750,-0.000009809767117483,-0.000000382864112316
24.681000000007180972,-0.000009810144464798,-0.000000265314532796
24.682000000007182194,-0.000009810293001986,-0.000000004393373365
24.683000000007183417,-0.000009810178526727,0.000000198474705305
24.684000000007184639,-0.000009809978257092,0.000000208192953102
24.685000000007185861,-0.000009809853641842,0.000000051611480723
24.686000000007187083,-0.000009809850981986,-0.000000113253765834
24.687000000007188305,-0.000009809956577246,-0.000000142986036987
24.688000000007189527,-0.000009810097082684,-0.000000061645456025
24.689000000007190749,-0.000009810177982070,0.000000047018288281
24.690000000007191971,-0.000009810122175030,0.000000107394702999
24.691000000007193194,-0.000009809985301522,0.000000119318117537
24.692000000007194416,-0.000009809862278429,0.000000070284083089
24.693000000007195638,-0.000009809854188246,-0.000000019882558108
24.694000000007196860,-0.000009809928643682,-0.000000111772285743
24.695000000007198082,-0.000009810033244782,-0.000000130268139556
24.696000000007199304,-0.000009810091629696,-0.000000049918894885
24.697000000007200526,-0.000009810098218542,0.000000069651781223
24.698000000007201749,-0.000009810050736345,0.000000136823545070
24.699000000007202971,-0.000009809972985570,0.000000094666733783
24.700000000007204193,-0.000009809849887193,-0.000000034224451396
24.701000000007205415,-0.000009809722915533,-0.000000198219175056
24.702000000007206637,-0.000009809737949594,-0.000000276689285167
24.703000000007207859,-0.000009809921272102,-0.000000251545328744
24.704000000007209081,-0.000009810160382694,-0.000000119159338682
24.705000000007210303,-0.000009810225556585,0.000000052463040016
24.706000000007211526,-0.000009810106603905,0.000000156885164120
24.707000000007212748,-0.000009809939176000,0.000000146600115889
24.708000000007213970,-0.000009809866837616,0.000000033342731958
24.709000000007215192,-0.000009809895199145,-0.000000094328673986
24.710000000007216414,-0.000009809982082147,-0.000000132964282105
24.711000000007217636,-0.000009810064814337,-0.000000060829076241
24.712000000007218858,-0.000009810125811429,0.000000067041987540
24.713000000007220081,-0.000009810113843448,0.000000142335877792
24.714000000007221303,-0.000009810019980055,0.000000121532402149
24.715000000007222525,-0.000009809890356487,0.000000038511445682
24.716000000007223747,-0.000009809829370012,-0.000000055473733568
24.717000000007224969,-0.000009809893830705,-0.000000104663082085
24.718000000007226191,-0.000009810030135040,-0.000000113255447017
24.719000000007227413,-0.000009810144317494,-0.000000065653064299
24.720000000007228635,-0.000009810145640663,0.000000022790109468
24.721000000007229858,-0.000009810068814872,0.000000115469416610
24.722000000007231080,-0.000009809963584774,0.000000134140136474
24.723000000007232302,-0.000009809905321948,0.000000051661618767
24.724000000007233524,-0.000009809898675045,-0.000000071635244044
24.725000000007234746,-0.000009809947627580,-0.000000141365351505
24.726000000007235968,-0.000009810027720673,-0.000000098126772972
24.727000000007237190,-0.000009810151377953,0.000000033431310208
24.728000000007238413,-0.000009810275872999,0.000000199122373845
24.729000000007239635,-0.000009810256613935,0.000000275903645842
24.730000000007240857,-0.000009810070748788,0.000000248009186037
24.731000000007242079,-0.000009809835456035,0.000000112675868444
24.732000000007243301,-0.000009809776929942,-0.000000056700750531
24.733000000007244523,-0.000009809898641159,-0.000000157404170867
24.734000000007245745,-0.000009810064490397,-0.000000143704732918
24.735000000007246967,-0.000009810133382379,-0.000000029646024064
24.736000000007248190,-0.000009810102535024,0.000000096325001656
24.737000000007249412,-0.000009810015202172,0.000000132020347984
24.738000000007250634,-0.000009809933636733,0.000000058362886578
24.739000000007251856,-0.000009809874974135,-0.000000069224488812
24.740000000007253078,-0.000009809889441294,-0.000000142117304227
24.741000000007254300,-0.000009809983673371,-0.000000119335407908
24.742000000007255522,-0.000009810112373236,-0.000000034763185332
24.743000000007256745,-0.000009810171023577,0.000000058468059136
24.744000000007257967,-0.000009810104849294,0.000000105986525794
24.745000000007259189,-0.000009809967008725,0.000000113079712754
24.746000000007260411,-0.000009809852193461,0.000000064572314902
24.747000000007261633,-0.000009809851844477,-0.000000024108858070
24.748000000007262855,-0.000009809930624181,-0.000000117101140797
24.749000000007264077,-0.000009810037965556,-0.000000135455940766
24.750000000007265299,-0.000009810096635810,-0.000000051868348919
24.751000000007266522,-0.000009810102134463,0.000000072388379708
24.752000000007267744,-0.000009810051390968,0.000000141871245865
24.753000000007268966,-0.000009809970634913,0.000000097487290174
24.754000000007270188,-0.000009809850406433,-0.000000034385702183
24.755000000007271410,-0.000009809736022203,-0.000000195583081602
24.756000000007272632,-0.000009809763049304,-0.000000265225155020
24.757000000007273854,-0.000009809946886595,-0.000000232936882749
24.758000000007275077,-0.000009810168288353,-0.000000096439298146
24.759000000007276299,-0.000009810214257109,0.000000063072981545
24.760000000007277521,-0.000009810090940775,0.000000154235641726
24.761000000007278743,-0.000009809929999245,0.000000136404015124
24.762000000007279965,-0.000009809867323752,0.000000024885992773
24.763000000007281187,-0.000009809901721403,-0.000000096657686304
24.764000000007282409,-0.000009809988878308,-0.000000130366530740
24.765000000007283631,-0.000009810066917910,-0.000000056869151097
24.766000000007284854,-0.000009810119245422,0.000000068578781906
24.767000000007286076,-0.000009810102299629,0.000000140010172558
24.768000000007287298,-0.000009810011335269,0.000000115033003636
24.769000000007288520,-0.000009809886037629,0.000000028264548198
24.770000000007289742,-0.000009809825476253,-0.000000065548703946
24.771000000007290964,-0.000009809889763392,-0.000000110344513472
24.772000000007292186,-0.000009810030906824,-0.000000115264762251
24.773000000007293409,-0.000009810159134388,-0.000000066905720982
24.774000000007294631,-0.000009810166639657,0.000000020968220443
24.775000000007295853,-0.000009810084733263,0.000000118655484916
24.776000000007297075,-0.000009809964176250,0.000000145970050617
24.777000000007298297,-0.000009809896485482,0.000000064498366753
24.778000000007299519,-0.000009809890190249,-0.000000064757379131
24.779000000007300741,-0.000009809945341940,-0.000000143690512992
24.780000000007301963,-0.000009810029067177,-0.000000102864424186
24.781000000007303186,-0.000009810133288545,0.000000023715891481
24.782000000007304408,-0.000009810218711669,0.000000172517614154
24.783000000007305630,-0.000009810177297575,0.000000225623516399
24.784000000007306852,-0.000009810011530343,0.000000183218101282
24.785000000007308074,-0.000009809832419565,0.000000053973571355
24.786000000007309296,-0.000009809811867724,-0.000000073959389079
24.787000000007310518,-0.000009809931715173,-0.000000139872976037
