Latest Results
t,`Main.M1.s`,`Main.M1.v`
14.638999999997325929,-0.000009810000000000,-0.000000000000000007
14.639999999997325375,-0.000009810000000000,-0.000000000000000007
14.640999999997324821,-0.000009810000000000,-0.000000000000000007
14.641999999997324267,-0.000009810000000000,-0.000000000000000007
14.642999999997323712,-0.000009810000000000,-0.000000000000000007
14.643999999997323158,-0.000009810000000000,-0.000000000000000007
14.644999999997322604,-0.000009810000000000,-0.000000000000000007
14.645999999997322050,-0.000009810000000000,-0.000000000000000007
14.646999999997321495,-0.000009810000000000,-0.000000000000000007
14.647999999997320941,-0.000009810000000000,-0.000000000000000007
14.648999999997320387,-0.000009810000000000,-0.000000000000000007
14.649999999997319833,-0.000009810000000000,-0.000000000000000007
14.650999999997319279,-0.000009810000000000,-0.000000000000000007
14.651999999997318724,-0.000009810000000000,-0.000000000000000007
14.652999999997318170,-0.000009810000000000,-0.000000000000000007
14.653999999997317616,-0.000009810000000000,-0.000000000000000007
14.654999999997317062,-0.000009810000000000,-0.000000000000000007
14.655999999997316507,-0.000009810000000000,-0.000000000000000007
14.656999999997315953,-0.000009810000000000,-0.000000000000000007
14.657999999997315399,-0.000009810000000000,-0.000000000000000007
14.658999999997314845,-0.000009810000000000,-0.000000000000000007
14.659999999997314291,-0.000009810000000000,-0.000000000000000007
14.660999999997313736,-0.000009810000000000,-0.000000000000000007
14.661999999997313182,-0.000009810000000000,-0.000000000000000007
14.662999999997312628,-0.000009810000000000,-0.000000000000000007
14.663999999997312074,-0.000009810000000000,-0.000000000000000007
14.664999999997311519,-0.000009810000000000,-0.000000000000000007
14.665999999997310965,-0.000009810000000000,-0.000000000000000007
14.666999999997310411,-0.000009810000000000,-0.000000000000000007
14.667999999997309857,-0.000009810000000000,-0.000000000000000007
14.668999999997309303,-0.000009810000000000,-0.000000000000000007
14.669999999997308748,-0.000009810000000000,-0.000000000000000007
14.670999999997308194,-0.000009810000000000,-0.000000000000000007
14.671999999997307640,-0.000009810000000000,-0.000000000000000007
14.672999999997307086,-0.000009810000000000,-0.000000000000000007
14.673999999997306531,-0.000009810000000000,-0.000000000000000007
14.674999999997305977,-0.000009810000000000,-0.000000000000000007
14.675999999997305423,-0.000009810000000000,-0.000000000000000007
14.676999999997304869,-0.000009810000000000,-0.000000000000000007
14.677999999997304315,-0.000009810000000000,-0.000000000000000007
14.678999999997303760,-0.000009810000000000,-0.000000000000000007
14.679999999997303206,-0.000009810000000000,-0.000000000000000007
14.680999999997302652,-0.000009810000000000,-0.000000000000000007
14.681999999997302098,-0.000009810000000000,-0.000000000000000007
14.682999999997301543,-0.000009810000000000,-0.000000000000000007
14.683999999997300989,-0.000009810000000000,-0.000000000000000007
14.684999999997300435,-0.000009810000000000,-0.000000000000000007
14.685999999997299881,-0.000009810000000000,-0.000000000000000007
14.686999999997299327,-0.000009810000000000,-0.000000000000000007
14.687999999997298772,-0.000009810000000000,-0.000000000000000007
14.688999999997298218,-0.000009810000000000,-0.000000000000000007
14.689999999997297664,-0.000009810000000000,-0.000000000000000007
14.690999999997297110,-0.000009810000000000,-0.000000000000000007
14.691999999997296555,-0.000009810000000000,-0.000000000000000007
14.692999999997296001,-0.000009810000000000,-0.000000000000000007
14.693999999997295447,-0.000009810000000000,-0.000000000000000007
14.694999999997294893,-0.000009810000000000,-0.000000000000000007
14.695999999997294339,-0.000009810000000000,-0.000000000000000007
14.696999999997293784,-0.000009810000000000,-0.000000000000000007
14.697999999997293230,-0.000009810000000000,-0.000000000000000007
14.698999999997292676,-0.000009810000000000,-0.000000000000000007
14.699999999997292122,-0.000009810000000000,-0.000000000000000007
14.700999999997291567,-0.000009810000000000,-0.000000000000000007
14.701999999997291013,-0.000009810000000000,-0.000000000000000007
14.702999999997290459,-0.000009810000000000,-0.000000000000000007
14.703999999997289905,-0.000009810000000000,-0.000000000000000007
14.704999999997289351,-0.000009810000000000,-0.000000000000000007
14.705999999997288796,-0.000009810000000000,-0.000000000000000007
14.706999999997288242,-0.000009810000000000,-0.000000000000000007
14.707999999997287688,-0.000009810000000000,-0.000000000000000007
14.708999999997287134,-0.000009810000000000,-0.000000000000000007
14.709999999997286579,-0.000009810000000000,-0.000000000000000007
14.710999999997286025,-0.000009810000000000,-0.000000000000000007
14.711999999997285471,-0.000009810000000000,-0.000000000000000007
14.712999999997284917,-0.000009810000000000,-0.000000000000000007
14.713999999997284363,-0.000009810000000000,-0.000000000000000007
14.714999999997283808,-0.000009810000000000,-0.000000000000000007
14.715999999997283254,-0.000009810000000000,-0.000000000000000007
14.716999999997282700,-0.000009810000000000,-0.000000000000000007
14.717999999997282146,-0.000009810000000000,-0.000000000000000007
14.718999999997281591,-0.000009810000000000,-0.000000000000000007
14.719999999997281037,-0.000009810000000000,-0.000000000000000007
14.720999999997280483,-0.000009810000000000,-0.000000000000000007
14.721999999997279929,-0.000009810000000000,-0.000000000000000007
14.722999999997279374,-0.000009810000000000,-0.000000000000000007
14.723999999997278820,-0.000009810000000000,-0.000000000000000007
14.724999999997278266,-0.000009810000000000,-0.000000000000000007
14.725999999997277712,-0.000009810000000000,-0.000000000000000007
14.726999999997277158,-0.000009810000000000,-0.000000000000000007
14.727999999997276603,-0.000009810000000000,-0.000000000000000007
14.728999999997276049,-0.000009810000000000,-0.000000000000000007
14.729999999997275495,-0.000009810000000000,-0.000000000000000007
14.730999999997274941,-0.000009810000000000,-0.000000000000000007
14.731999999997274386,-0.000009810000000000,-0.000000000000000007
14.732999999997273832,-0.000009810000000000,-0.000000000000000007
14.733999999997273278,-0.000009810000000000,-0.000000000000000007
14.734999999997272724,-0.000009810000000000,-0.000000000000000007
14.735999999997272170,-0.000009810000000000,-0.000000000000000007
14.736999999997271615,-0.000009810000000000,-0.000000000000000007
14.737999999997271061,-0.000009810000000000,-0.000000000000000007
14.738999999997270507,-0.000009810000000000,-0.000000000000000007
14.739999999997269953,-0.000009810000000000,-0.000000000000000007
14.740999999997269398,-0.000009810000000000,-0.000000000000000007
14.741999999997268844,-0.000009810000000000,-0.000000000000000007
14.742999999997268290,-0.000009810000000000,-0.000000000000000007
14.743999999997267736,-0.000009810000000000,-0.000000000000000007
14.744999999997267182,-0.000009810000000000,-0.000000000000000007
14.745999999997266627,-0.000009810000000000,-0.000000000000000007
14.746999999997266073,-0.000009810000000000,-0.000000000000000007
14.747999999997265519,-0.000009810000000000,-0.000000000000000007
14.748999999997264965,-0.000009810000000000,-0.000000000000000007
14.749999999997264410,-0.000009810000000000,-0.000000000000000007
14.750999999997263856,-0.000009810000000000,-0.000000000000000007
14.751999999997263302,-0.000009810000000000,-0.000000000000000007
14.752999999997262748,-0.000009810000000000,-0.000000000000000007
14.753999999997262194,-0.000009810000000000,-0.000000000000000007
14.754999999997261639,-0.000009810000000000,-0.000000000000000007
14.755999999997261085,-0.000009810000000000,-0.000000000000000007
14.756999999997260531,-0.000009810000000000,-0.000000000000000007
14.757999999997259977,-0.000009810000000000,-0.000000000000000007
14.758999999997259422,-0.000009810000000000,-0.000000000000000007
14.759999999997258868,-0.000009810000000000,-0.000000000000000008
14.760999999997258314,-0.000009810000000000,-0.000000000000000008
14.761999999997257760,-0.000009810000000000,-0.000000000000000008
14.762999999997257206,-0.000009810000000000,-0.000000000000000008
14.763999999997256651,-0.000009810000000000,-0.000000000000000008
14.764999999997256097,-0.000009810000000000,-0.000000000000000008
14.765999999997255543,-0.000009810000000000,-0.000000000000000008
14.766999999997254989,-0.000009810000000000,-0.000000000000000008
14.767999999997254434,-0.000009810000000000,-0.000000000000000008
14.768999999997253880,-0.000009810000000000,-0.000000000000000008
14.769999999997253326,-0.000009810000000000,-0.000000000000000008
14.770999999997252772,-0.000009810000000000,-0.000000000000000008
14.771999999997252218,-0.000009810000000000,-0.000000000000000008
14.772999999997251663,-0.000009810000000000,-0.000000000000000008
14.773999999997251109,-0.000009810000000000,-0.000000000000000008
14.774999999997250555,-0.000009810000000000,-0.000000000000000008
14.775999999997250001,-0.000009810000000000,-0.000000000000000008
14.776999999997249446,-0.000009810000000000,-0.000000000000000008
14.777999999997248892,-0.000009810000000000,-0.000000000000000008
14.778999999997248338,-0.000009810000000000,-0.000000000000000008
14.779999999997247784,-0.000009810000000000,-0.000000000000000008
14.780999999997247230,-0.000009810000000000,-0.000000000000000008
14.781999999997246675,-0.000009810000000000,-0.000000000000000008
14.782999999997246121,-0.000009810000000000,-0.000000000000000008
14.783999999997245567,-0.000009810000000000,-0.000000000000000008
14.784999999997245013,-0.000009810000000000,-0.000000000000000008
14.785999999997244458,-0.000009810000000000,-0.000000000000000008
14.786999999997243904,-0.000009810000000000,-0.000000000000000008
14.787999999997243350,-0.000009810000000000,-0.000000000000000008
14.788999999997242796,-0.000009810000000000,-0.000000000000000008
14.789999999997242242,-0.000009810000000000,-0.000000000000000008
14.790999999997241687,-0.000009810000000000,-0.000000000000000008
14.791999999997241133,-0.000009810000000000,-0.000000000000000008
14.792999999997240579,-0.000009810000000000,-0.000000000000000008
14.793999999997240025,-0.000009810000000000,-0.000000000000000008
14.794999999997239470,-0.000009810000000000,-0.000000000000000008
14.795999999997238916,-0.000009810000000000,-0.000000000000000008
14.796999999997238362,-0.000009810000000000,-0.000000000000000008
14.797999999997237808,-0.000009810000000000,-0.000000000000000008
14.798999999997237254,-0.000009810000000000,-0.000000000000000008
14.799999999997236699,-0.000009810000000000,-0.000000000000000008
14.800999999997236145,-0.000009810000000000,-0.000000000000000008
14.801999999997235591,-0.000009810000000000,-0.000000000000000008
14.802999999997235037,-0.000009810000000000,-0.000000000000000008
14.803999999997234482,-0.000009810000000000,-0.000000000000000008
14.804999999997233928,-0.000009810000000000,-0.000000000000000008
14.805999999997233374,-0.000009810000000000,-0.000000000000000008
14.806999999997232820,-0.000009810000000000,-0.000000000000000008
14.807999999997232266,-0.000009810000000000,-0.000000000000000008
14.808999999997231711,-0.000009810000000000,-0.000000000000000008
14.809999999997231157,-0.000009810000000000,-0.000000000000000008
14.810999999997230603,-0.000009810000000000,-0.000000000000000008
14.811999999997230049,-0.000009810000000000,-0.000000000000000008
14.812999999997229494,-0.000009810000000000,-0.000000000000000008
14.813999999997228940,-0.000009810000000000,-0.000000000000000008
14.814999999997228386,-0.000009810000000000,-0.000000000000000008
14.815999999997227832,-0.000009810000000000,-0.000000000000000008
14.816999999997227278,-0.000009810000000000,-0.000000000000000008
14.817999999997226723,-0.000009810000000000,-0.000000000000000008
14.818999999997226169,-0.000009810000000000,-0.000000000000000008
14.819999999997225615,-0.000009810000000000,-0.000000000000000008
14.820999999997225061,-0.000009810000000000,-0.000000000000000008
14.821999999997224506,-0.000009810000000000,-0.000000000000000008
14.822999999997223952,-0.000009810000000000,-0.000000000000000008
14.823999999997223398,-0.000009810000000000,-0.000000000000000008
14.824999999997222844,-0.000009810000000000,-0.000000000000000008
14.825999999997222289,-0.000009810000000000,-0.000000000000000008
14.826999999997221735,-0.000009810000000000,-0.000000000000000008
14.827999999997221181,-0.000009810000000000,-0.000000000000000008
14.828999999997220627,-0.000009810000000000,-0.000000000000000008
14.829999999997220073,-0.000009810000000000,-0.000000000000000008
14.830999999997219518,-0.000009810000000000,-0.000000000000000008
14.831999999997218964,-0.000009810000000000,-0.000000000000000008
14.832999999997218410,-0.000009810000000000,-0.000000000000000008
14.833999999997217856,-0.000009810000000000,-0.000000000000000008
14.834999999997217301,-0.000009810000000000,-0.000000000000000008
14.835999999997216747,-0.000009810000000000,-0.000000000000000008
14.836999999997216193,-0.000009810000000000,-0.000000000000000008
14.837999999997215639,-0.000009810000000000,-0.000000000000000008
14.838999999997215085,-0.000009810000000000,-0.000000000000000008
