Latest Results
t,`Main.M1.s`,`Main.M1.v`
14.317999999997503835,-0.000009810000000300,0.000000000000290966
14.318999999997503281,-0.000009809999999986,0.000000000000280401
14.319999999997502727,-0.000009809999999771,0.000000000000096111
14.320999999997502172,-0.000009809999999795,-0.000000000000112952
14.321999999997501618,-0.000009809999999952,-0.000000000000199607
14.322999999997501064,-0.000009810000000091,-0.000000000000108888
14.323999999997500510,-0.000009810000000146,0.000000000000052638
14.324999999997499955,-0.000009810000000094,0.000000000000138447
14.325999999997499401,-0.000009809999999976,0.000000000000102966
14.326999999997498847,-0.000009809999999853,0.000000000000000049
14.327999999997498293,-0.000009809999999835,-0.000000000000083265
14.328999999997497738,-0.000009809999999931,-0.000000000000117410
14.329999999997497184,-0.000009810000000082,-0.000000000000103391
14.330999999997496630,-0.000009810000000165,-0.000000000000036738
14.331999999997496076,-0.000009810000000133,0.000000000000059240
14.332999999997495522,-0.000009810000000031,0.000000000000136143
14.333999999997494967,-0.000009809999999933,0.000000000000116582
14.334999999997494413,-0.000009809999999893,0.000000000000011604
14.335999999997493859,-0.000009809999999911,-0.000000000000107881
14.336999999997493305,-0.000009809999999977,-0.000000000000136458
14.337999999997492750,-0.000009810000000061,-0.000000000000063654
14.338999999997492196,-0.000009810000000188,0.000000000000092949
14.339999999997491642,-0.000009810000000248,0.000000000000221271
14.340999999997491088,-0.000009810000000158,0.000000000000241556
14.341999999997490534,-0.000009809999999952,0.000000000000172517
14.342999999997489979,-0.000009809999999795,0.000000000000018880
14.343999999997489425,-0.000009809999999831,-0.000000000000105562
14.344999999997488871,-0.000009809999999981,-0.000000000000152604
14.345999999997488317,-0.000009810000000109,-0.000000000000096184
14.346999999997487762,-0.000009810000000128,0.000000000000022493
14.347999999997487208,-0.000009810000000065,0.000000000000120227
14.348999999997486654,-0.000009809999999978,0.000000000000112633
14.349999999997486100,-0.000009809999999914,0.000000000000017952
14.350999999997485546,-0.000009809999999887,-0.000000000000100548
14.351999999997484991,-0.000009809999999932,-0.000000000000136982
14.352999999997484437,-0.000009810000000031,-0.000000000000087456
14.353999999997483883,-0.000009810000000149,0.000000000000016775
14.354999999997483329,-0.000009810000000173,0.000000000000097660
14.355999999997482774,-0.000009810000000081,0.000000000000123619
14.356999999997482220,-0.000009809999999917,0.000000000000108224
14.357999999997481666,-0.000009809999999799,0.000000000000043879
14.358999999997481112,-0.000009809999999819,-0.000000000000051525
14.359999999997480558,-0.000009809999999932,-0.000000000000147237
14.360999999997480003,-0.000009810000000067,-0.000000000000150719
14.361999999997479449,-0.000009810000000127,-0.000000000000043475
14.362999999997478895,-0.000009810000000112,0.000000000000094769
14.363999999997478341,-0.000009810000000034,0.000000000000150413
14.364999999997477786,-0.000009809999999944,0.000000000000082955
14.365999999997477232,-0.000009809999999853,-0.000000000000060148
14.366999999997476678,-0.000009809999999828,-0.000000000000172789
14.367999999997476124,-0.000009809999999920,-0.000000000000175077
14.368999999997475570,-0.000009810000000080,-0.000000000000098457
14.369999999997475015,-0.000009810000000183,0.000000000000023264
14.370999999997474461,-0.000009810000000135,0.000000000000103282
14.371999999997473907,-0.000009809999999998,0.000000000000126942
14.372999999997473353,-0.000009809999999879,0.000000000000077820
14.373999999997472798,-0.000009809999999870,-0.000000000000019244
14.374999999997472244,-0.000009809999999937,-0.000000000000110559
14.375999999997471690,-0.000009810000000028,-0.000000000000120061
14.376999999997471136,-0.000009810000000083,-0.000000000000037445
14.377999999997470582,-0.000009810000000095,0.000000000000079279
14.378999999997470027,-0.000009810000000054,0.000000000000134623
14.379999999997469473,-0.000009809999999975,0.000000000000089603
14.380999999997468919,-0.000009809999999802,-0.000000000000046979
14.381999999997468365,-0.000009809999999610,-0.000000000000225164
14.382999999997467810,-0.000009809999999594,-0.000000000000335028
14.383999999997467256,-0.000009809999999809,-0.000000000000345581
14.384999999997466702,-0.000009810000000141,-0.000000000000223064
14.385999999997466148,-0.000009810000000275,0.000000000000009154
14.386999999997465594,-0.000009810000000162,0.000000000000180506
14.387999999997465039,-0.000009809999999969,0.000000000000191964
14.388999999997464485,-0.000009809999999861,0.000000000000054036
14.389999999997463931,-0.000009809999999867,-0.000000000000102710
14.390999999997463377,-0.000009809999999961,-0.000000000000141568
14.391999999997462822,-0.000009810000000091,-0.000000000000057797
14.392999999997462268,-0.000009810000000268,0.000000000000097661
14.393999999997461714,-0.000009810000000317,0.000000000000209179
14.394999999997461160,-0.000009810000000177,0.000000000000238377
14.395999999997460606,-0.000009809999999932,0.000000000000185966
14.396999999997460051,-0.000009809999999795,0.000000000000031314
14.397999999997459497,-0.000009809999999848,-0.000000000000112592
14.398999999997458943,-0.000009809999999993,-0.000000000000161538
14.399999999997458389,-0.000009810000000096,-0.000000000000081024
14.400999999997457834,-0.000009810000000116,0.000000000000052667
14.401999999997457280,-0.000009810000000062,0.000000000000129640
14.402999999997456726,-0.000009809999999973,0.000000000000091029
14.403999999997456172,-0.000009809999999838,-0.000000000000035490
14.404999999997455618,-0.000009809999999725,-0.000000000000176817
14.405999999997455063,-0.000009809999999763,-0.000000000000237406
14.406999999997454509,-0.000009809999999952,-0.000000000000218271
14.407999999997453955,-0.000009810000000163,-0.000000000000095673
14.408999999997453401,-0.000009810000000198,0.000000000000054038
14.409999999997452846,-0.000009810000000081,0.000000000000147521
14.410999999997452292,-0.000009809999999937,0.000000000000132119
14.411999999997451738,-0.000009809999999879,0.000000000000021575
14.412999999997451184,-0.000009809999999907,-0.000000000000097526
14.413999999997450630,-0.000009809999999985,-0.000000000000125901
14.414999999997450075,-0.000009810000000065,-0.000000000000052525
14.415999999997449521,-0.000009810000000139,0.000000000000078248
14.416999999997448967,-0.000009810000000138,0.000000000000157364
14.417999999997448413,-0.000009810000000041,0.000000000000141290
14.418999999997447858,-0.000009809999999897,0.000000000000060566
14.419999999997447304,-0.000009809999999826,-0.000000000000042392
14.420999999997446750,-0.000009809999999889,-0.000000000000103011
14.421999999997446196,-0.000009810000000024,-0.000000000000117072
14.422999999997445641,-0.000009810000000130,-0.000000000000067345
14.423999999997445087,-0.000009810000000130,0.000000000000025539
14.424999999997444533,-0.000009810000000057,0.000000000000114347
14.425999999997443979,-0.000009809999999965,0.000000000000122345
14.426999999997443425,-0.000009809999999913,0.000000000000037565
14.427999999997442870,-0.000009809999999904,-0.000000000000081399
14.428999999997442316,-0.000009809999999949,-0.000000000000138588
14.429999999997441762,-0.000009810000000028,-0.000000000000091330
14.430999999997441208,-0.000009810000000191,0.000000000000049730
14.431999999997440653,-0.000009810000000369,0.000000000000232262
14.432999999997440099,-0.000009810000000376,0.000000000000337280
14.433999999997439545,-0.000009810000000162,0.000000000000334610
14.434999999997438991,-0.000009809999999845,0.000000000000199528
14.435999999997438437,-0.000009809999999730,-0.000000000000026032
14.436999999997437882,-0.000009809999999851,-0.000000000000181684
14.437999999997437328,-0.000009810000000043,-0.000000000000182915
14.438999999997436774,-0.000009810000000141,-0.000000000000045488
14.439999999997436220,-0.000009810000000126,0.000000000000105391
14.440999999997435665,-0.000009810000000031,0.000000000000139924
14.441999999997435111,-0.000009809999999916,0.000000000000054801
14.442999999997434557,-0.000009809999999793,-0.000000000000090769
14.443999999997434003,-0.000009809999999786,-0.000000000000177940
14.444999999997433449,-0.000009809999999920,-0.000000000000179273
14.445999999997432894,-0.000009810000000154,-0.000000000000116430
14.446999999997432340,-0.000009810000000317,-0.000000000000003883
14.447999999997431786,-0.000009810000000269,0.000000000000114736
14.448999999997431232,-0.000009810000000081,0.000000000000213436
14.449999999997430677,-0.000009809999999879,0.000000000000175655
14.450999999997430123,-0.000009809999999815,0.000000000000016159
14.451999999997429569,-0.000009809999999875,-0.000000000000140640
14.452999999997429015,-0.000009809999999999,-0.000000000000159754
14.453999999997428461,-0.000009810000000101,-0.000000000000048404
14.454999999997427906,-0.000009810000000145,0.000000000000096217
14.455999999997427352,-0.000009810000000086,0.000000000000144930
14.456999999997426798,-0.000009809999999952,0.000000000000096902
14.457999999997426244,-0.000009809999999742,-0.000000000000012676
14.458999999997425689,-0.000009809999999646,-0.000000000000118624
14.459999999997425135,-0.000009809999999750,-0.000000000000193917
14.460999999997424581,-0.000009810000000002,-0.000000000000237275
14.461999999997424027,-0.000009810000000249,-0.000000000000163910
14.462999999997423473,-0.000009810000000285,0.000000000000009597
14.463999999997422918,-0.000009810000000163,0.000000000000192644
14.464999999997422364,-0.000009809999999972,0.000000000000211678
14.465999999997421810,-0.000009809999999855,0.000000000000062155
14.466999999997421256,-0.000009809999999851,-0.000000000000111131
14.467999999997420701,-0.000009809999999949,-0.000000000000154720
14.468999999997420147,-0.000009810000000105,-0.000000000000067885
14.469999999997419593,-0.000009810000000329,0.000000000000093996
14.470999999997419039,-0.000009810000000403,0.000000000000220484
14.471999999997418485,-0.000009810000000248,0.000000000000274959
14.472999999997417930,-0.000009809999999957,0.000000000000243304
14.473999999997417376,-0.000009809999999778,0.000000000000065791
14.474999999997416822,-0.000009809999999819,-0.000000000000118260
14.475999999997416268,-0.000009809999999972,-0.000000000000184929
14.476999999997415713,-0.000009810000000095,-0.000000000000092676
14.477999999997415159,-0.000009810000000134,0.000000000000058673
14.478999999997414605,-0.000009810000000079,0.000000000000135221
14.479999999997414051,-0.000009809999999968,0.000000000000094037
14.480999999997413497,-0.000009809999999742,-0.000000000000033651
14.481999999997412942,-0.000009809999999569,-0.000000000000172406
14.482999999997412388,-0.000009809999999612,-0.000000000000263550
14.483999999997411834,-0.000009809999999867,-0.000000000000306062
14.484999999997411280,-0.000009810000000162,-0.000000000000187950
14.485999999997410725,-0.000009810000000237,0.000000000000026439
14.486999999997410171,-0.000009810000000123,0.000000000000181599
14.487999999997409617,-0.000009809999999962,0.000000000000165375
14.488999999997409063,-0.000009809999999868,0.000000000000020979
14.489999999997408509,-0.000009809999999872,-0.000000000000115919
14.490999999997407954,-0.000009809999999968,-0.000000000000128922
14.491999999997407400,-0.000009810000000097,-0.000000000000048555
14.492999999997406846,-0.000009810000000175,0.000000000000053773
14.493999999997406292,-0.000009810000000124,0.000000000000107785
14.494999999997405737,-0.000009809999999990,0.000000000000117906
14.495999999997405183,-0.000009809999999855,0.000000000000072988
14.496999999997404629,-0.000009809999999836,-0.000000000000012583
14.497999999997404075,-0.000009809999999910,-0.000000000000108935
14.498999999997403521,-0.000009810000000027,-0.000000000000142190
14.499999999997402966,-0.000009810000000097,-0.000000000000069376
14.500999999997402412,-0.000009810000000107,0.000000000000054739
14.501999999997401858,-0.000009810000000058,0.000000000000138744
14.502999999997401304,-0.000009809999999978,0.000000000000106738
14.503999999997400749,-0.000009809999999877,-0.000000000000011333
14.504999999997400195,-0.000009809999999780,-0.000000000000165097
14.505999999997399641,-0.000009809999999804,-0.000000000000231492
14.506999999997399087,-0.000009809999999961,-0.000000000000197944
14.507999999997398533,-0.000009810000000154,-0.000000000000075616
14.508999999997397978,-0.000009810000000199,0.000000000000061630
14.509999999997397424,-0.000009810000000088,0.000000000000138633
14.510999999997396870,-0.000009809999999933,0.000000000000126828
14.511999999997396316,-0.000009809999999868,0.000000000000032347
14.512999999997395761,-0.000009809999999900,-0.000000000000081791
14.513999999997395207,-0.000009809999999986,-0.000000000000130026
14.514999999997394653,-0.000009810000000060,-0.000000000000070063
