Latest Results
t,`Main.M1.s`,`Main.M1.v`
18.535999999999670962,-0.000009810000000000,-0.000000000000000000
18.536999999999672184,-0.000009810000000000,-0.000000000000000000
18.537999999999673406,-0.000009810000000000,-0.000000000000000000
18.538999999999674628,-0.000009810000000000,-0.000000000000000000
18.539999999999675850,-0.000009810000000000,-0.000000000000000000
18.540999999999677073,-0.000009810000000000,-0.000000000000000000
18.541999999999678295,-0.000009810000000000,-0.000000000000000000
18.542999999999679517,-0.000009810000000000,-0.000000000000000000
18.543999999999680739,-0.000009810000000000,-0.000000000000000000
18.544999999999681961,-0.000009810000000000,-0.000000000000000000
18.545999999999683183,-0.000009810000000000,-0.000000000000000000
18.546999999999684405,-0.000009810000000000,-0.000000000000000000
18.547999999999685627,-0.000009810000000000,-0.000000000000000000
18.548999999999686850,-0.000009810000000000,-0.000000000000000000
18.549999999999688072,-0.000009810000000000,-0.000000000000000000
18.550999999999689294,-0.000009810000000000,-0.000000000000000000
18.551999999999690516,-0.000009810000000000,-0.000000000000000000
18.552999999999691738,-0.000009810000000000,-0.000000000000000000
18.553999999999692960,-0.000009810000000000,-0.000000000000000000
18.554999999999694182,-0.000009810000000000,-0.000000000000000000
18.555999999999695405,-0.000009810000000000,-0.000000000000000000
18.556999999999696627,-0.000009810000000000,-0.000000000000000000
18.557999999999697849,-0.000009810000000000,-0.000000000000000000
18.558999999999699071,-0.000009810000000000,-0.000000000000000000
18.559999999999700293,-0.000009810000000000,-0.000000000000000000
18.560999999999701515,-0.000009810000000000,-0.000000000000000000
18.561999999999702737,-0.000009810000000000,-0.000000000000000000
18.562999999999703959,-0.000009810000000000,-0.000000000000000000
18.563999999999705182,-0.000009810000000000,-0.000000000000000000
18.564999999999706404,-0.000009810000000000,-0.000000000000000000
18.565999999999707626,-0.000009810000000000,-0.000000000000000000
18.566999999999708848,-0.000009810000000000,-0.000000000000000000
18.567999999999710070,-0.000009810000000000,-0.000000000000000000
18.568999999999711292,-0.000009810000000000,-0.000000000000000000
18.569999999999712514,-0.000009810000000000,-0.000000000000000000
18.570999999999713737,-0.000009810000000000,-0.000000000000000000
18.571999999999714959,-0.000009810000000000,-0.000000000000000000
18.572999999999716181,-0.000009810000000000,-0.000000000000000000
18.573999999999717403,-0.000009810000000000,-0.000000000000000000
18.574999999999718625,-0.000009810000000000,-0.000000000000000000
18.575999999999719847,-0.000009810000000000,-0.000000000000000000
18.576999999999721069,-0.000009810000000000,-0.000000000000000000
18.577999999999722291,-0.000009810000000000,-0.000000000000000000
18.578999999999723514,-0.000009810000000000,-0.000000000000000000
18.579999999999724736,-0.000009810000000000,-0.000000000000000000
18.580999999999725958,-0.000009810000000000,-0.000000000000000000
18.581999999999727180,-0.000009810000000000,-0.000000000000000000
18.582999999999728402,-0.000009810000000000,-0.000000000000000000
18.583999999999729624,-0.000009810000000000,-0.000000000000000000
18.584999999999730846,-0.000009810000000000,-0.000000000000000000
18.585999999999732069,-0.000009810000000000,-0.000000000000000000
18.586999999999733291,-0.000009810000000000,-0.000000000000000000
18.587999999999734513,-0.000009810000000000,-0.000000000000000000
18.588999999999735735,-0.000009810000000000,-0.000000000000000000
18.589999999999736957,-0.000009810000000000,-0.000000000000000000
18.590999999999738179,-0.000009810000000000,-0.000000000000000000
18.591999999999739401,-0.000009810000000000,-0.000000000000000000
18.592999999999740623,-0.000009810000000000,-0.000000000000000000
18.593999999999741846,-0.000009810000000000,-0.000000000000000000
18.594999999999743068,-0.000009810000000000,-0.000000000000000000
18.595999999999744290,-0.000009810000000000,-0.000000000000000000
18.596999999999745512,-0.000009810000000000,-0.000000000000000000
18.597999999999746734,-0.000009810000000000,-0.000000000000000000
18.598999999999747956,-0.000009810000000000,-0.000000000000000000
18.599999999999749178,-0.000009810000000000,-0.000000000000000000
18.600999999999750401,-0.000009810000000000,-0.000000000000000000
18.601999999999751623,-0.000009810000000000,-0.000000000000000000
18.602999999999752845,-0.000009810000000000,-0.000000000000000000
18.603999999999754067,-0.000009810000000000,-0.000000000000000000
18.604999999999755289,-0.000009810000000000,-0.000000000000000000
18.605999999999756511,-0.000009810000000000,-0.000000000000000000
18.606999999999757733,-0.000009810000000000,-0.000000000000000000
18.607999999999758955,-0.000009810000000000,-0.000000000000000000
18.608999999999760178,-0.000009810000000000,-0.000000000000000000
18.609999999999761400,-0.000009810000000000,-0.000000000000000000
18.610999999999762622,-0.000009810000000000,-0.000000000000000000
18.611999999999763844,-0.000009810000000000,-0.000000000000000000
18.612999999999765066,-0.000009810000000000,-0.000000000000000000
18.613999999999766288,-0.000009810000000000,-0.000000000000000000
18.614999999999767510,-0.000009810000000000,-0.000000000000000000
18.615999999999768733,-0.000009810000000000,-0.000000000000000000
18.616999999999769955,-0.000009810000000000,-0.000000000000000000
18.617999999999771177,-0.000009810000000000,-0.000000000000000000
18.618999999999772399,-0.000009810000000000,-0.000000000000000000
18.619999999999773621,-0.000009810000000000,-0.000000000000000000
18.620999999999774843,-0.000009810000000000,-0.000000000000000000
18.621999999999776065,-0.000009810000000000,-0.000000000000000000
18.622999999999777287,-0.000009810000000000,-0.000000000000000000
18.623999999999778510,-0.000009810000000000,-0.000000000000000000
18.624999999999779732,-0.000009810000000000,-0.000000000000000000
18.625999999999780954,-0.000009810000000000,-0.000000000000000000
18.626999999999782176,-0.000009810000000000,-0.000000000000000000
18.627999999999783398,-0.000009810000000000,-0.000000000000000000
18.628999999999784620,-0.000009810000000000,-0.000000000000000000
18.629999999999785842,-0.000009810000000000,-0.000000000000000000
18.630999999999787065,-0.000009810000000000,-0.000000000000000000
18.631999999999788287,-0.000009810000000000,-0.000000000000000000
18.632999999999789509,-0.000009810000000000,-0.000000000000000000
18.633999999999790731,-0.000009810000000000,-0.000000000000000000
18.634999999999791953,-0.000009810000000000,-0.000000000000000000
18.635999999999793175,-0.000009810000000000,-0.000000000000000000
18.636999999999794397,-0.000009810000000000,-0.000000000000000000
18.637999999999795619,-0.000009810000000000,-0.000000000000000000
18.638999999999796842,-0.000009810000000000,-0.000000000000000000
18.639999999999798064,-0.000009810000000000,-0.000000000000000000
18.640999999999799286,-0.000009810000000000,-0.000000000000000000
18.641999999999800508,-0.000009810000000000,-0.000000000000000000
18.642999999999801730,-0.000009810000000000,-0.000000000000000000
18.643999999999802952,-0.000009810000000000,-0.000000000000000000
18.644999999999804174,-0.000009810000000000,-0.000000000000000000
18.645999999999805397,-0.000009810000000000,-0.000000000000000000
18.646999999999806619,-0.000009810000000000,-0.000000000000000000
18.647999999999807841,-0.000009810000000000,-0.000000000000000000
18.648999999999809063,-0.000009810000000000,-0.000000000000000000
18.649999999999810285,-0.000009810000000000,-0.000000000000000000
18.650999999999811507,-0.000009810000000000,-0.000000000000000000
18.651999999999812729,-0.000009810000000000,-0.000000000000000000
18.652999999999813951,-0.000009810000000000,-0.000000000000000000
18.653999999999815174,-0.000009810000000000,-0.000000000000000000
18.654999999999816396,-0.000009810000000000,-0.000000000000000000
18.655999999999817618,-0.000009810000000000,-0.000000000000000000
18.656999999999818840,-0.000009810000000000,-0.000000000000000000
18.657999999999820062,-0.000009810000000000,-0.000000000000000000
18.658999999999821284,-0.000009810000000000,-0.000000000000000000
18.659999999999822506,-0.000009810000000000,-0.000000000000000000
18.660999999999823729,-0.000009810000000000,-0.000000000000000000
18.661999999999824951,-0.000009810000000000,-0.000000000000000000
18.662999999999826173,-0.000009810000000000,-0.000000000000000000
18.663999999999827395,-0.000009810000000000,-0.000000000000000000
18.664999999999828617,-0.000009810000000000,-0.000000000000000000
18.665999999999829839,-0.000009810000000000,-0.000000000000000000
18.666999999999831061,-0.000009810000000000,-0.000000000000000000
18.667999999999832283,-0.000009810000000000,-0.000000000000000000
18.668999999999833506,-0.000009810000000000,-0.000000000000000000
18.669999999999834728,-0.000009810000000000,-0.000000000000000000
18.670999999999835950,-0.000009810000000000,-0.000000000000000000
18.671999999999837172,-0.000009810000000000,-0.000000000000000000
18.672999999999838394,-0.000009810000000000,-0.000000000000000000
18.673999999999839616,-0.000009810000000000,-0.000000000000000000
18.674999999999840838,-0.000009810000000000,-0.000000000000000000
18.675999999999842061,-0.000009810000000000,-0.000000000000000000
18.676999999999843283,-0.000009810000000000,-0.000000000000000000
18.677999999999844505,-0.000009810000000000,-0.000000000000000000
18.678999999999845727,-0.000009810000000000,-0.000000000000000000
18.679999999999846949,-0.000009810000000000,-0.000000000000000000
18.680999999999848171,-0.000009810000000000,-0.000000000000000000
18.681999999999849393,-0.000009810000000000,-0.000000000000000000
18.682999999999850615,-0.000009810000000000,-0.000000000000000000
18.683999999999851838,-0.000009810000000000,-0.000000000000000000
18.684999999999853060,-0.000009810000000000,-0.000000000000000000
18.685999999999854282,-0.000009810000000000,-0.000000000000000000
18.686999999999855504,-0.000009810000000000,-0.000000000000000000
18.687999999999856726,-0.000009810000000000,-0.000000000000000000
18.688999999999857948,-0.000009810000000000,-0.000000000000000000
18.689999999999859170,-0.000009810000000000,-0.000000000000000000
18.690999999999860393,-0.000009810000000000,-0.000000000000000000
18.691999999999861615,-0.000009810000000000,-0.000000000000000000
18.692999999999862837,-0.000009810000000000,-0.000000000000000000
18.693999999999864059,-0.000009810000000000,-0.000000000000000000
18.694999999999865281,-0.000009810000000000,-0.000000000000000000
18.695999999999866503,-0.000009810000000000,-0.000000000000000000
18.696999999999867725,-0.000009810000000000,-0.000000000000000000
18.697999999999868947,-0.000009810000000000,-0.000000000000000000
18.698999999999870170,-0.000009810000000000,-0.000000000000000000
18.699999999999871392,-0.000009810000000000,-0.000000000000000000
18.700999999999872614,-0.000009810000000000,-0.000000000000000000
18.701999999999873836,-0.000009810000000000,-0.000000000000000000
18.702999999999875058,-0.000009810000000000,-0.000000000000000000
18.703999999999876280,-0.000009810000000000,-0.000000000000000000
18.704999999999877502,-0.000009810000000000,-0.000000000000000000
18.705999999999878725,-0.000009810000000000,-0.000000000000000000
18.706999999999879947,-0.000009810000000000,-0.000000000000000000
18.707999999999881169,-0.000009810000000000,-0.000000000000000000
18.708999999999882391,-0.000009810000000000,-0.000000000000000000
18.709999999999883613,-0.000009810000000000,-0.000000000000000000
18.710999999999884835,-0.000009810000000000,-0.000000000000000000
18.711999999999886057,-0.000009810000000000,-0.000000000000000000
18.712999999999887280,-0.000009810000000000,-0.000000000000000000
18.713999999999888502,-0.000009810000000000,-0.000000000000000000
18.714999999999889724,-0.000009810000000000,-0.000000000000000000
18.715999999999890946,-0.000009810000000000,-0.000000000000000000
18.716999999999892168,-0.000009810000000000,-0.000000000000000000
18.717999999999893390,-0.000009810000000000,-0.000000000000000000
18.718999999999894612,-0.000009810000000000,-0.000000000000000000
18.719999999999895834,-0.000009810000000000,-0.000000000000000000
18.720999999999897057,-0.000009810000000000,-0.000000000000000000
18.721999999999898279,-0.000009810000000000,-0.000000000000000000
18.722999999999899501,-0.000009810000000000,-0.000000000000000000
18.723999999999900723,-0.000009810000000000,-0.000000000000000000
18.724999999999901945,-0.000009810000000000,-0.000000000000000000
18.725999999999903167,-0.000009810000000000,-0.000000000000000000
18.726999999999904389,-0.000009810000000000,-0.000000000000000000
18.727999999999905612,-0.000009810000000000,-0.000000000000000000
18.728999999999906834,-0.000009810000000000,-0.000000000000000000
18.729999999999908056,-0.000009810000000000,-0.000000000000000000
18.730999999999909278,-0.000009810000000000,-0.000000000000000000
18.731999999999910500,-0.000009810000000000,-0.000000000000000000
18.732999999999911722,-0.000009810000000000,-0.000000000000000000
18.733999999999912944,-0.000009810000000000,-0.000000000000000000
18.734999999999914166,-0.000009810000000000,-0.000000000000000000
18.735999999999915389,-0.000009810000000000,-0.000000000000000000
