Latest Results
t,`Main.M1.s`,`Main.M1.v`
12.644999999998431051,-0.000009810834958828,0.000000664817608896
12.645999999998430496,-0.000009810314216060,0.000000994149763017
12.646999999998429942,-0.000009809770291392,0.000000596226826610
12.647999999998429388,-0.000009809229808373,-0.000000537945555277
12.648999999998428834,-0.000009809769277363,-0.000000941424366651
12.649999999998428279,-0.000009810420188059,-0.000000478326888232
12.650999999998427725,-0.000009810618351096,0.000000336821172330
12.651999999998427171,-0.000009810191556085,0.000000549904848779
12.652999999998426617,-0.000009809747577017,0.000000252888314021
12.653999999998426063,-0.000009809639010607,-0.000000154600976316
12.654999999998425508,-0.000009809799804977,-0.000000290579286886
12.655999999998424954,-0.000009810151655025,-0.000000150423290057
12.656999999998424400,-0.000009810304108937,0.000000115127361264
12.657999999998423846,-0.000009810398562197,0.000000262214894905
12.658999999998423291,-0.000009810056359736,0.000000179971812278
12.659999999998422737,-0.000009809451041209,-0.000000124193821783
12.660999999998422183,-0.000009809462399917,-0.000000551349522068
12.661999999998421629,-0.000009809574794946,-0.000000716083321755
12.662999999998421075,-0.000009810329519503,-0.000000121307939852
12.663999999998420520,-0.000009810930662293,0.000000785792000311
12.664999999998419966,-0.000009810250182445,0.000001052662567220
12.665999999998419412,-0.000009809585573314,0.000000470610046886
12.666999999998418858,-0.000009809218421233,-0.000000604811194054
12.667999999998418303,-0.000009809855896140,-0.000000801139493525
12.668999999998417749,-0.000009810425077365,-0.000000296833373682
12.669999999998417195,-0.000009810496601589,0.000000322632920231
12.670999999998416641,-0.000009810146974526,0.000000446018919879
12.671999999998416087,-0.000009809741762668,0.000000159976079215
12.672999999998415532,-0.000009809644077421,-0.000000164518474866
12.673999999998414978,-0.000009809716211934,-0.000000265183766119
12.674999999998414424,-0.000009810164920795,-0.000000129546894968
12.675999999998413870,-0.000009810471709159,0.000000186840789672
12.676999999998413315,-0.000009810423420728,0.000000468112192624
12.677999999998412761,-0.000009810060281727,0.000000329096717650
12.678999999998412207,-0.000009809418170485,-0.000000199444899566
12.679999999998411653,-0.000009809544754367,-0.000000637825737482
12.680999999998411099,-0.000009809873831240,-0.000000647688671343
12.681999999998410544,-0.000009810473138964,0.000000036517741251
12.682999999998409990,-0.000009810520155921,0.000000690399736961
12.683999999998409436,-0.000009810009298391,0.000000704092373138
12.684999999998408882,-0.000009809552751951,0.000000079941189417
12.685999999998408327,-0.000009809558588844,-0.000000560925682549
12.686999999998407773,-0.000009810038833710,-0.000000520883506069
12.687999999998407219,-0.000009810380418783,-0.000000043764219906
12.688999999998406665,-0.000009810294980820,0.000000335256896089
12.689999999998406111,-0.000009810014619715,0.000000323216379416
12.690999999998405556,-0.000009809741727298,0.000000017714579059
12.691999999998405002,-0.000009809761229377,-0.000000226473653770
12.692999999998404448,-0.000009809876599939,-0.000000259554292212
12.693999999998403894,-0.000009810190196434,-0.000000025026670722
12.694999999998403339,-0.000009810285129738,0.000000257276003008
12.695999999998402785,-0.000009810237698660,0.000000447433451919
12.696999999998402231,-0.000009809985629809,0.000000240804297047
12.697999999998401677,-0.000009809552977864,-0.000000345492524930
12.698999999998401123,-0.000009809786207789,-0.000000641753921396
12.699999999998400568,-0.000009810094065326,-0.000000581912261193
12.700999999998400014,-0.000009810409546302,0.000000131223125783
12.701999999998399460,-0.000009810299084050,0.000000753766035551
12.702999999998398906,-0.000009809724200198,0.000000507479843232
12.703999999998398351,-0.000009809522504454,-0.000000103079859548
12.704999999998397797,-0.000009809788918373,-0.000000460944711905
12.705999999998397243,-0.000009810147865440,-0.000000304147910191
12.706999999998396689,-0.000009810308744194,0.000000081382629809
12.707999999998396135,-0.000009810169480223,0.000000260779838301
12.708999999998395580,-0.000009809955879242,0.000000182614290505
12.709999999998395026,-0.000009809783438950,-0.000000057027826924
12.710999999998394472,-0.000009809772437812,-0.000000226170377673
12.711999999998393918,-0.000009809843614825,-0.000000230130999058
12.712999999998393363,-0.000009810210373567,0.000000032820878833
12.713999999998392809,-0.000009810372050187,0.000000352792312590
12.714999999998392255,-0.000009810272135575,0.000000624622300662
12.715999999998391701,-0.000009810036381206,0.000000427003315456
12.716999999998391147,-0.000009809489884417,-0.000000421908275692
12.717999999998390592,-0.000009809706175461,-0.000000906236522358
12.718999999998390038,-0.000009810386827735,-0.000000512020179439
12.719999999998389484,-0.000009810579273386,0.000000215177265150
12.720999999998388930,-0.000009810234765036,0.000000483009466345
12.721999999998388375,-0.000009809824755012,0.000000275243734225
12.722999999998387821,-0.000009809673715281,-0.000000090480317580
12.723999999998387267,-0.000009809764365938,-0.000000244602228472
12.724999999998386713,-0.000009810085167190,-0.000000164953377060
12.725999999998386158,-0.000009810291444290,0.000000072964936510
12.726999999998385604,-0.000009810363928495,0.000000252620483243
12.727999999998385050,-0.000009810114559238,0.000000206162209004
12.728999999998384496,-0.000009809564424441,-0.000000065769385038
12.729999999998383942,-0.000009809516760146,-0.000000450235029940
12.730999999998383387,-0.000009809524095045,-0.000000688141367217
12.731999999998382833,-0.000009810150721456,-0.000000229275474178
12.732999999998382279,-0.000009810911545513,0.000000669875042116
12.733999999998381725,-0.000009810357206081,0.000001064137947018
12.734999999998381170,-0.000009809720563586,0.000000673400816930
12.735999999998380616,-0.000009809210518653,-0.000000453008888634
12.736999999998380062,-0.000009809732277973,-0.000000876190771965
12.737999999998379508,-0.000009810371846523,-0.000000455551115128
12.738999999998378954,-0.000009810575258428,0.000000268190261947
12.739999999998378399,-0.000009810221432634,0.000000484310443087
12.740999999998377845,-0.000009809792193757,0.000000242940220172
12.741999999998377291,-0.000009809650953615,-0.000000119352466001
12.742999999998376737,-0.000009809718269046,-0.000000259928098197
12.743999999998376182,-0.000009810105689781,-0.000000164263726431
12.744999999998375628,-0.000009810400075881,0.000000113659645852
12.745999999998375074,-0.000009810384764620,0.000000359391069367
12.746999999998374520,-0.000009810078174942,0.000000275687621743
12.747999999998373966,-0.000009809513991842,-0.000000113361959082
12.748999999998373411,-0.000009809553474761,-0.000000511292608543
12.749999999998372857,-0.000009809734898130,-0.000000608077032434
12.750999999998372303,-0.000009810347198379,-0.000000054324041466
12.751999999998371749,-0.000009810671454560,0.000000664266673683
12.752999999998371194,-0.000009810138545347,0.000000813920605710
12.753999999998370640,-0.000009809637405273,0.000000285215063248
12.754999999998370086,-0.000009809399433508,-0.000000568348813318
12.755999999998369532,-0.000009809946070422,-0.000000659035324103
12.756999999998368978,-0.000009810377990928,-0.000000200530201056
12.757999999998368423,-0.000009810404454508,0.000000339421664245
12.758999999998367869,-0.000009810075391267,0.000000402031688606
12.759999999998367315,-0.000009809754512332,0.000000106948856818
12.760999999998366761,-0.000009809729530219,-0.000000195105206941
12.761999999998366206,-0.000009809857873824,-0.000000265356693716
12.762999999998365652,-0.000009810159707007,-0.000000077370264319
12.763999999998365098,-0.000009810272338122,0.000000187371053143
12.764999999998364544,-0.000009810284571669,0.000000370805452882
12.765999999998363990,-0.000009810037170548,0.000000222055143337
12.766999999998363435,-0.000009809557776409,-0.000000249049917626
12.767999999998362881,-0.000009809689690549,-0.000000581184795143
12.768999999998362327,-0.000009809914157661,-0.000000650896850522
12.769999999998361773,-0.000009810342509488,-0.000000010150452108
12.770999999998361218,-0.000009810509241765,0.000000785996146764
12.771999999998360664,-0.000009809868060481,0.000000715013025631
12.772999999998360110,-0.000009809509018787,0.000000109889427068
12.773999999998359556,-0.000009809599712040,-0.000000562038762426
12.774999999998359002,-0.000009810098548718,-0.000000473050381464
12.775999999998358447,-0.000009810371676468,-0.000000025561148586
12.776999999998357893,-0.000009810256980874,0.000000296006397609
12.777999999998357339,-0.000009810000415394,0.000000272793421400
12.778999999998356785,-0.000009809769326535,0.000000009036430683
12.779999999998356230,-0.000009809769497986,-0.000000191927056089
12.780999999998355676,-0.000009809861825307,-0.000000215386276861
12.781999999998355122,-0.000009810187677461,-0.000000017197352965
12.782999999998354568,-0.000009810301441576,0.000000244278941002
12.783999999998354014,-0.000009810328864819,0.000000489031761242
12.784999999998353459,-0.000009810082366031,0.000000317238092763
12.785999999998352905,-0.000009809495719188,-0.000000334030185808
12.786999999998352351,-0.000009809642384615,-0.000000753012392203
12.787999999998351797,-0.000009810224133050,-0.000000520832537181
12.788999999998351242,-0.000009810507008429,0.000000122615710298
12.789999999998350688,-0.000009810258161210,0.000000432224333836
12.790999999998350134,-0.000009809895249118,0.000000294015076566
12.791999999998349580,-0.000009809684802004,-0.000000068617082493
12.792999999998349026,-0.000009809754541082,-0.000000254075810627
12.793999999998348471,-0.000009810000425190,-0.000000191586250222
12.794999999998347917,-0.000009810301385458,0.000000059134699529
12.795999999998347363,-0.000009810324951178,0.000000304794002670
12.796999999998346809,-0.000009810260954372,0.000000345476104684
12.797999999998346254,-0.000009809751417142,0.000000002204031694
12.798999999998345700,-0.000009809424512921,-0.000000474336298814
12.799999999998345146,-0.000009809700949212,-0.000000763643496026
12.800999999998344592,-0.000009810069144964,-0.000000475993958146
12.801999999998344038,-0.000009810640013551,0.000000483652272456
12.802999999998343483,-0.000009810259434928,0.000000919894268391
12.803999999998342929,-0.000009809670277563,0.000000601986623940
12.804999999998342375,-0.000009809385345813,-0.000000291480393860
12.805999999998341821,-0.000009809796018880,-0.000000673840379063
12.806999999998341266,-0.000009810291284375,-0.000000356976412802
12.807999999998340712,-0.000009810435736133,0.000000190244343476
12.808999999998340158,-0.000009810182215796,0.000000368163703250
12.809999999998339604,-0.000009809857850997,0.000000195217715164
12.810999999998339050,-0.000009809731255102,-0.000000096645584892
12.811999999998338495,-0.000009809722001710,-0.000000233126543792
12.812999999998337941,-0.000009810000741654,-0.000000154595779598
12.813999999998337387,-0.000009810392758584,0.000000101372405945
12.814999999998336833,-0.000009810418792015,0.000000424605532196
12.815999999998336278,-0.000009810406678481,0.000000536342775977
12.816999999998335724,-0.000009809750044829,0.000000053853810201
12.817999999998335170,-0.000009809154874020,-0.000000699086352990
12.818999999998334616,-0.000009809824298478,-0.000000886708994879
12.819999999998334062,-0.000009810454655295,-0.000000343932002741
12.820999999998333507,-0.000009810558273140,0.000000358471778256
12.821999999998332953,-0.000009810166455180,0.000000502217082914
12.822999999998332399,-0.000009809718846753,0.000000185227487268
12.823999999998331845,-0.000009809621336053,-0.000000182241843911
12.824999999998331290,-0.000009809731220143,-0.000000294524970441
12.825999999998330736,-0.000009810185417956,-0.000000138048238907
12.826999999998330182,-0.000009810434142790,0.000000193402167517
12.827999999998329628,-0.000009810419087367,0.000000445623818646
12.828999999998329073,-0.000009810034764899,0.000000289648616309
12.829999999998328519,-0.000009809399065189,-0.000000220336794129
12.830999999998327965,-0.000009809542283874,-0.000000649084779437
12.831999999998327411,-0.000009809859674909,-0.000000650296199017
12.832999999998326857,-0.000009810491514874,0.000000059518145568
12.833999999998326302,-0.000009810543423858,0.000000731580390473
12.834999999998325748,-0.000009810000852943,0.000000738464269775
12.835999999998325194,-0.000009809525103723,0.000000077778938034
12.836999999998324640,-0.000009809543129723,-0.000000589052880418
12.837999999998324085,-0.000009810049721343,-0.000000537101706754
12.838999999998323531,-0.000009810401191169,-0.000000037760226098
12.839999999998322977,-0.000009810302886004,0.000000342770813421
12.840999999998322423,-0.000009810010713980,0.000000324092505274
