Latest Results
t,`Main.M1.s`,`Main.M1.v`
38.346383463812784953,-0.000009810000000000,-0.000000000000000000
38.346783467812826984,-0.000009810000000000,-0.000000000000000000
38.347183471812869016,-0.000009810000000000,-0.000000000000000000
38.347583475812911047,-0.000009810000000000,-0.000000000000000000
38.347983479812953078,-0.000009810000000000,-0.000000000000000000
38.348383483812995109,-0.000009810000000000,-0.000000000000000000
38.348783487813037141,-0.000009810000000000,-0.000000000000000000
38.349183491813079172,-0.000009810000000000,-0.000000000000000000
38.349583495813121203,-0.000009810000000000,-0.000000000000000000
38.349983499813163235,-0.000009810000000000,-0.000000000000000000
38.350383503813205266,-0.000009810000000000,-0.000000000000000000
38.350783507813247297,-0.000009810000000000,-0.000000000000000000
38.351183511813289329,-0.000009810000000000,-0.000000000000000000
38.351583515813331360,-0.000009810000000000,-0.000000000000000000
38.351983519813373391,-0.000009810000000000,-0.000000000000000000
38.352383523813415422,-0.000009810000000000,-0.000000000000000000
38.352783527813457454,-0.000009810000000000,-0.000000000000000000
38.353183531813499485,-0.000009810000000000,-0.000000000000000000
38.353583535813541516,-0.000009810000000000,-0.000000000000000000
38.353983539813583548,-0.000009810000000000,-0.000000000000000000
38.354383543813625579,-0.000009810000000000,-0.000000000000000000
38.354783547813667610,-0.000009810000000000,-0.000000000000000000
38.355183551813709641,-0.000009810000000000,-0.000000000000000000
38.355583555813751673,-0.000009810000000000,-0.000000000000000000
38.355983559813793704,-0.000009810000000000,-0.000000000000000000
38.356383563813835735,-0.000009810000000000,-0.000000000000000000
38.356783567813877767,-0.000009810000000000,-0.000000000000000000
38.357183571813919798,-0.000009810000000000,-0.000000000000000000
38.357583575813961829,-0.000009810000000000,-0.000000000000000000
38.357983579814003861,-0.000009810000000000,-0.000000000000000000
38.358383583814045892,-0.000009810000000000,-0.000000000000000000
38.358783587814087923,-0.000009810000000000,-0.000000000000000000
38.359183591814129954,-0.000009810000000000,-0.000000000000000000
38.359583595814171986,-0.000009810000000000,-0.000000000000000000
38.359983599814214017,-0.000009810000000000,-0.000000000000000000
38.360383603814256048,-0.000009810000000000,-0.000000000000000000
38.360783607814298080,-0.000009810000000000,-0.000000000000000000
38.361183611814340111,-0.000009810000000000,-0.000000000000000000
38.361583615814382142,-0.000009810000000000,-0.000000000000000000
38.361983619814424173,-0.000009810000000000,-0.000000000000000000
38.362383623814466205,-0.000009810000000000,-0.000000000000000000
38.362783627814508236,-0.000009810000000000,-0.000000000000000000
38.363183631814550267,-0.000009810000000000,-0.000000000000000000
38.363583635814592299,-0.000009810000000000,-0.000000000000000000
38.363983639814634330,-0.000009810000000000,-0.000000000000000000
38.364383643814676361,-0.000009810000000000,-0.000000000000000000
38.364783647814718393,-0.000009810000000000,-0.000000000000000000
38.365183651814760424,-0.000009810000000000,-0.000000000000000000
38.365583655814802455,-0.000009810000000000,-0.000000000000000000
38.365983659814844486,-0.000009810000000000,-0.000000000000000000
38.366383663814886518,-0.000009810000000000,-0.000000000000000000
38.366783667814928549,-0.000009810000000000,-0.000000000000000000
38.367183671814970580,-0.000009810000000000,-0.000000000000000000
38.367583675815012612,-0.000009810000000000,-0.000000000000000000
38.367983679815054643,-0.000009810000000000,-0.000000000000000000
38.368383683815096674,-0.000009810000000000,-0.000000000000000000
38.368783687815138705,-0.000009810000000000,-0.000000000000000000
38.369183691815180737,-0.000009810000000000,-0.000000000000000000
38.369583695815222768,-0.000009810000000000,-0.000000000000000000
38.369983699815264799,-0.000009810000000000,-0.000000000000000000
38.370383703815306831,-0.000009810000000000,-0.000000000000000000
38.370783707815348862,-0.000009810000000000,-0.000000000000000000
38.371183711815390893,-0.000009810000000000,-0.000000000000000000
38.371583715815432925,-0.000009810000000000,-0.000000000000000000
38.371983719815474956,-0.000009810000000000,-0.000000000000000000
38.372383723815516987,-0.000009810000000000,-0.000000000000000000
38.372783727815559018,-0.000009810000000000,-0.000000000000000000
38.373183731815601050,-0.000009810000000000,-0.000000000000000000
38.373583735815643081,-0.000009810000000000,-0.000000000000000000
38.373983739815685112,-0.000009810000000000,-0.000000000000000000
38.374383743815727144,-0.000009810000000000,-0.000000000000000000
38.374783747815769175,-0.000009810000000000,-0.000000000000000000
38.375183751815811206,-0.000009810000000000,-0.000000000000000000
38.375583755815853237,-0.000009810000000000,-0.000000000000000000
38.375983759815895269,-0.000009810000000000,-0.000000000000000000
38.376383763815937300,-0.000009810000000000,-0.000000000000000000
38.376783767815979331,-0.000009810000000000,-0.000000000000000000
38.377183771816021363,-0.000009810000000000,-0.000000000000000000
38.377583775816063394,-0.000009810000000000,-0.000000000000000000
38.377983779816105425,-0.000009810000000000,-0.000000000000000000
38.378383783816147456,-0.000009810000000000,-0.000000000000000000
38.378783787816189488,-0.000009810000000000,-0.000000000000000000
38.379183791816231519,-0.000009810000000000,-0.000000000000000000
38.379583795816273550,-0.000009810000000000,-0.000000000000000000
38.379983799816315582,-0.000009810000000000,-0.000000000000000000
38.380383803816357613,-0.000009810000000000,-0.000000000000000000
38.380783807816399644,-0.000009810000000000,-0.000000000000000000
38.381183811816441676,-0.000009810000000000,-0.000000000000000000
38.381583815816483707,-0.000009810000000000,-0.000000000000000000
38.381983819816525738,-0.000009810000000000,-0.000000000000000000
38.382383823816567769,-0.000009810000000000,-0.000000000000000000
38.382783827816609801,-0.000009810000000000,-0.000000000000000000
38.383183831816651832,-0.000009810000000000,-0.000000000000000000
38.383583835816693863,-0.000009810000000000,-0.000000000000000000
38.383983839816735895,-0.000009810000000000,-0.000000000000000000
38.384383843816777926,-0.000009810000000000,-0.000000000000000000
38.384783847816819957,-0.000009810000000000,-0.000000000000000000
38.385183851816861988,-0.000009810000000000,-0.000000000000000000
38.385583855816904020,-0.000009810000000000,-0.000000000000000000
38.385983859816946051,-0.000009810000000000,-0.000000000000000000
38.386383863816988082,-0.000009810000000000,-0.000000000000000000
38.386783867817030114,-0.000009810000000000,-0.000000000000000000
38.387183871817072145,-0.000009810000000000,-0.000000000000000000
38.387583875817114176,-0.000009810000000000,-0.000000000000000000
38.387983879817156208,-0.000009810000000000,-0.000000000000000000
38.388383883817198239,-0.000009810000000000,-0.000000000000000000
38.388783887817240270,-0.000009810000000000,-0.000000000000000000
38.389183891817282301,-0.000009810000000000,-0.000000000000000000
38.389583895817324333,-0.000009810000000000,-0.000000000000000000
38.389983899817366364,-0.000009810000000000,-0.000000000000000000
38.390383903817408395,-0.000009810000000000,-0.000000000000000000
38.390783907817450427,-0.000009810000000000,-0.000000000000000000
38.391183911817492458,-0.000009810000000000,-0.000000000000000000
38.391583915817534489,-0.000009810000000000,-0.000000000000000000
38.391983919817576520,-0.000009810000000000,-0.000000000000000000
38.392383923817618552,-0.000009810000000000,-0.000000000000000000
38.392783927817660583,-0.000009810000000000,-0.000000000000000000
38.393183931817702614,-0.000009810000000000,-0.000000000000000000
38.393583935817744646,-0.000009810000000000,-0.000000000000000000
38.393983939817786677,-0.000009810000000000,-0.000000000000000000
38.394383943817828708,-0.000009810000000000,-0.000000000000000000
38.394783947817870740,-0.000009810000000000,-0.000000000000000000
38.395183951817912771,-0.000009810000000000,-0.000000000000000000
38.395583955817954802,-0.000009810000000000,-0.000000000000000000
38.395983959817996833,-0.000009810000000000,-0.000000000000000000
38.396383963818038865,-0.000009810000000000,-0.000000000000000000
38.396783967818080896,-0.000009810000000000,-0.000000000000000000
38.397183971818122927,-0.000009810000000000,-0.000000000000000000
38.397583975818164959,-0.000009810000000000,-0.000000000000000000
38.397983979818206990,-0.000009810000000000,-0.000000000000000000
38.398383983818249021,-0.000009810000000000,-0.000000000000000000
38.398783987818291052,-0.000009810000000000,-0.000000000000000000
38.399183991818333084,-0.000009810000000000,-0.000000000000000000
38.399583995818375115,-0.000009810000000000,-0.000000000000000000
38.399983999818417146,-0.000009810000000000,-0.000000000000000000
38.400384003818459178,-0.000009810000000000,-0.000000000000000000
38.400784007818501209,-0.000009810000000000,-0.000000000000000000
38.401184011818543240,-0.000009810000000000,-0.000000000000000000
38.401584015818585272,-0.000009810000000000,-0.000000000000000000
38.401984019818627303,-0.000009810000000000,-0.000000000000000000
38.402384023818669334,-0.000009810000000000,-0.000000000000000000
38.402784027818711365,-0.000009810000000000,-0.000000000000000000
38.403184031818753397,-0.000009810000000000,-0.000000000000000000
38.403584035818795428,-0.000009810000000000,-0.000000000000000000
38.403984039818837459,-0.000009810000000000,-0.000000000000000000
38.404384043818879491,-0.000009810000000000,-0.000000000000000000
38.404784047818921522,-0.000009810000000000,-0.000000000000000000
38.405184051818963553,-0.000009810000000000,-0.000000000000000000
38.405584055819005584,-0.000009810000000000,-0.000000000000000000
38.405984059819047616,-0.000009810000000000,-0.000000000000000000
38.406384063819089647,-0.000009810000000000,-0.000000000000000000
38.406784067819131678,-0.000009810000000000,-0.000000000000000000
38.407184071819173710,-0.000009810000000000,-0.000000000000000000
38.407584075819215741,-0.000009810000000000,-0.000000000000000000
38.407984079819257772,-0.000009810000000000,-0.000000000000000000
38.408384083819299804,-0.000009810000000000,-0.000000000000000000
38.408784087819341835,-0.000009810000000000,-0.000000000000000000
38.409184091819383866,-0.000009810000000000,-0.000000000000000000
38.409584095819425897,-0.000009810000000000,-0.000000000000000000
38.409984099819467929,-0.000009810000000000,-0.000000000000000000
38.410384103819509960,-0.000009810000000000,-0.000000000000000000
38.410784107819551991,-0.000009810000000000,-0.000000000000000000
38.411184111819594023,-0.000009810000000000,-0.000000000000000000
38.411584115819636054,-0.000009810000000000,-0.000000000000000000
38.411984119819678085,-0.000009810000000000,-0.000000000000000000
38.412384123819720116,-0.000009810000000000,-0.000000000000000000
38.412784127819762148,-0.000009810000000000,-0.000000000000000000
38.413184131819804179,-0.000009810000000000,-0.000000000000000000
38.413584135819846210,-0.000009810000000000,-0.000000000000000000
38.413984139819888242,-0.000009810000000000,-0.000000000000000000
38.414384143819930273,-0.000009810000000000,-0.000000000000000000
38.414784147819972304,-0.000009810000000000,-0.000000000000000000
38.415184151820014335,-0.000009810000000000,-0.000000000000000000
38.415584155820056367,-0.000009810000000000,-0.000000000000000000
38.415984159820098398,-0.000009810000000000,-0.000000000000000000
38.416384163820140429,-0.000009810000000000,-0.000000000000000000
38.416784167820182461,-0.000009810000000000,-0.000000000000000000
38.417184171820224492,-0.000009810000000000,-0.000000000000000000
38.417584175820266523,-0.000009810000000000,-0.000000000000000000
38.417984179820308555,-0.000009810000000000,-0.000000000000000000
38.418384183820350586,-0.000009810000000000,-0.000000000000000000
38.418784187820392617,-0.000009810000000000,-0.000000000000000000
38.419184191820434648,-0.000009810000000000,-0.000000000000000000
38.419584195820476680,-0.000009810000000000,-0.000000000000000000
38.419984199820518711,-0.000009810000000000,-0.000000000000000000
38.420384203820560742,-0.000009810000000000,-0.000000000000000000
38.420784207820602774,-0.000009810000000000,-0.000000000000000000
38.421184211820644805,-0.000009810000000000,-0.000000000000000000
38.421584215820686836,-0.000009810000000000,-0.000000000000000000
38.421984219820728867,-0.000009810000000000,-0.000000000000000000
38.422384223820770899,-0.000009810000000000,-0.000000000000000000
38.422784227820812930,-0.000009810000000000,-0.000000000000000000
38.423184231820854961,-0.000009810000000000,-0.000000000000000000
38.423584235820896993,-0.000009810000000000,-0.000000000000000000
38.423984239820939024,-0.000009810000000000,-0.000000000000000000
38.424384243820981055,-0.000009810000000000,-0.000000000000000000
38.424784247821023087,-0.000009810000000000,-0.000000000000000000
38.425184251821065118,-0.000009810000000000,-0.000000000000000000
38.425584255821107149,-0.000009810000000000,-0.000000000000000000
38.425984259821149180,-0.000009810000000000,-0.000000000000000000
