Latest Results
t,`Main.M1.s`,`Main.M1.v`
19.374193741931378554,-0.000009810000000000,0.000000000000000000
19.374593745931417033,-0.000009810000000000,0.000000000000000000
19.374993749931455511,-0.000009810000000000,0.000000000000000000
19.375393753931493990,-0.000009810000000000,0.000000000000000000
19.375793757931532468,-0.000009810000000000,0.000000000000000000
19.376193761931570947,-0.000009810000000000,0.000000000000000000
19.376593765931609425,-0.000009810000000000,0.000000000000000000
19.376993769931647904,-0.000009810000000000,0.000000000000000000
19.377393773931686383,-0.000009810000000000,0.000000000000000000
19.377793777931724861,-0.000009810000000000,0.000000000000000000
19.378193781931763340,-0.000009810000000000,0.000000000000000000
19.378593785931801818,-0.000009810000000000,0.000000000000000000
19.378993789931840297,-0.000009810000000000,0.000000000000000000
19.379393793931878776,-0.000009810000000000,0.000000000000000000
19.379793797931917254,-0.000009810000000000,0.000000000000000000
19.380193801931955733,-0.000009810000000000,0.000000000000000000
19.380593805931994211,-0.000009810000000000,0.000000000000000000
19.380993809932032690,-0.000009810000000000,0.000000000000000000
19.381393813932071168,-0.000009810000000000,0.000000000000000000
19.381793817932109647,-0.000009810000000000,0.000000000000000000
19.382193821932148126,-0.000009810000000000,0.000000000000000000
19.382593825932186604,-0.000009810000000000,0.000000000000000000
19.382993829932225083,-0.000009810000000000,0.000000000000000000
19.383393833932263561,-0.000009810000000000,0.000000000000000000
19.383793837932302040,-0.000009810000000000,0.000000000000000000
19.384193841932340518,-0.000009810000000000,0.000000000000000000
19.384593845932378997,-0.000009810000000000,0.000000000000000000
19.384993849932417476,-0.000009810000000000,0.000000000000000000
19.385393853932455954,-0.000009810000000000,0.000000000000000000
19.385793857932494433,-0.000009810000000000,0.000000000000000000
19.386193861932532911,-0.000009810000000000,0.000000000000000000
19.386593865932571390,-0.000009810000000000,0.000000000000000000
19.386993869932609869,-0.000009810000000000,0.000000000000000000
19.387393873932648347,-0.000009810000000000,0.000000000000000000
19.387793877932686826,-0.000009810000000000,0.000000000000000000
19.388193881932725304,-0.000009810000000000,0.000000000000000000
19.388593885932763783,-0.000009810000000000,0.000000000000000000
19.388993889932802261,-0.000009810000000000,0.000000000000000000
19.389393893932840740,-0.000009810000000000,0.000000000000000000
19.389793897932879219,-0.000009810000000000,0.000000000000000000
19.390193901932917697,-0.000009810000000000,0.000000000000000000
19.390593905932956176,-0.000009810000000000,0.000000000000000000
19.390993909932994654,-0.000009810000000000,0.000000000000000000
19.391393913933033133,-0.000009810000000000,0.000000000000000000
19.391793917933071612,-0.000009810000000000,0.000000000000000000
19.392193921933110090,-0.000009810000000000,0.000000000000000000
19.392593925933148569,-0.000009810000000000,0.000000000000000000
19.392993929933187047,-0.000009810000000000,0.000000000000000000
19.393393933933225526,-0.000009810000000000,0.000000000000000000
19.393793937933264004,-0.000009810000000000,0.000000000000000000
19.394193941933302483,-0.000009810000000000,0.000000000000000000
19.394593945933340962,-0.000009810000000000,0.000000000000000000
19.394993949933379440,-0.000009810000000000,0.000000000000000000
19.395393953933417919,-0.000009810000000000,0.000000000000000000
19.395793957933456397,-0.000009810000000000,0.000000000000000000
19.396193961933494876,-0.000009810000000000,0.000000000000000000
19.396593965933533354,-0.000009810000000000,0.000000000000000000
19.396993969933571833,-0.000009810000000000,0.000000000000000000
19.397393973933610312,-0.000009810000000000,0.000000000000000000
19.397793977933648790,-0.000009810000000000,0.000000000000000000
19.398193981933687269,-0.000009810000000000,0.000000000000000000
19.398593985933725747,-0.000009810000000000,0.000000000000000000
19.398993989933764226,-0.000009810000000000,0.000000000000000000
19.399393993933802705,-0.000009810000000000,0.000000000000000000
19.399793997933841183,-0.000009810000000000,0.000000000000000000
19.400194001933879662,-0.000009810000000000,0.000000000000000000
19.400594005933918140,-0.000009810000000000,0.000000000000000000
19.400994009933956619,-0.000009810000000000,0.000000000000000000
19.401394013933995097,-0.000009810000000000,0.000000000000000000
19.401794017934033576,-0.000009810000000000,0.000000000000000000
19.402194021934072055,-0.000009810000000000,0.000000000000000000
19.402594025934110533,-0.000009810000000000,0.000000000000000000
19.402994029934149012,-0.000009810000000000,0.000000000000000000
19.403394033934187490,-0.000009810000000000,0.000000000000000000
19.403794037934225969,-0.000009810000000000,0.000000000000000000
19.404194041934264447,-0.000009810000000000,0.000000000000000000
19.404594045934302926,-0.000009810000000000,0.000000000000000000
19.404994049934341405,-0.000009810000000000,0.000000000000000000
19.405394053934379883,-0.000009810000000000,0.000000000000000000
19.405794057934418362,-0.000009810000000000,0.000000000000000000
19.406194061934456840,-0.000009810000000000,0.000000000000000000
19.406594065934495319,-0.000009810000000000,0.000000000000000000
19.406994069934533798,-0.000009810000000000,0.000000000000000000
19.407394073934572276,-0.000009810000000000,0.000000000000000000
19.407794077934610755,-0.000009810000000000,0.000000000000000000
19.408194081934649233,-0.000009810000000000,0.000000000000000000
19.408594085934687712,-0.000009810000000000,0.000000000000000000
19.408994089934726190,-0.000009810000000000,0.000000000000000000
19.409394093934764669,-0.000009810000000000,0.000000000000000000
19.409794097934803148,-0.000009810000000000,0.000000000000000000
19.410194101934841626,-0.000009810000000000,0.000000000000000000
19.410594105934880105,-0.000009810000000000,0.000000000000000000
19.410994109934918583,-0.000009810000000000,0.000000000000000000
19.411394113934957062,-0.000009810000000000,0.000000000000000000
19.411794117934995541,-0.000009810000000000,0.000000000000000000
19.412194121935034019,-0.000009810000000000,0.000000000000000000
19.412594125935072498,-0.000009810000000000,0.000000000000000000
19.412994129935110976,-0.000009810000000000,0.000000000000000000
19.413394133935149455,-0.000009810000000000,0.000000000000000000
19.413794137935187933,-0.000009810000000000,0.000000000000000000
19.414194141935226412,-0.000009810000000000,0.000000000000000000
19.414594145935264891,-0.000009810000000000,0.000000000000000000
19.414994149935303369,-0.000009810000000000,0.000000000000000000
19.415394153935341848,-0.000009810000000000,0.000000000000000000
19.415794157935380326,-0.000009810000000000,0.000000000000000000
19.416194161935418805,-0.000009810000000000,0.000000000000000000
19.416594165935457283,-0.000009810000000000,0.000000000000000000
19.416994169935495762,-0.000009810000000000,0.000000000000000000
19.417394173935534241,-0.000009810000000000,0.000000000000000000
19.417794177935572719,-0.000009810000000000,0.000000000000000000
19.418194181935611198,-0.000009810000000000,0.000000000000000000
19.418594185935649676,-0.000009810000000000,0.000000000000000000
19.418994189935688155,-0.000009810000000000,0.000000000000000000
19.419394193935726634,-0.000009810000000000,0.000000000000000000
19.419794197935765112,-0.000009810000000000,0.000000000000000000
19.420194201935803591,-0.000009810000000000,0.000000000000000000
19.420594205935842069,-0.000009810000000000,0.000000000000000000
19.420994209935880548,-0.000009810000000000,0.000000000000000000
19.421394213935919026,-0.000009810000000000,0.000000000000000000
19.421794217935957505,-0.000009810000000000,0.000000000000000000
19.422194221935995984,-0.000009810000000000,0.000000000000000000
19.422594225936034462,-0.000009810000000000,0.000000000000000000
19.422994229936072941,-0.000009810000000000,0.000000000000000000
19.423394233936111419,-0.000009810000000000,0.000000000000000000
19.423794237936149898,-0.000009810000000000,0.000000000000000000
19.424194241936188376,-0.000009810000000000,0.000000000000000000
19.424594245936226855,-0.000009810000000000,0.000000000000000000
19.424994249936265334,-0.000009810000000000,0.000000000000000000
19.425394253936303812,-0.000009810000000000,0.000000000000000000
19.425794257936342291,-0.000009810000000000,0.000000000000000000
19.426194261936380769,-0.000009810000000000,0.000000000000000000
19.426594265936419248,-0.000009810000000000,0.000000000000000000
19.426994269936457727,-0.000009810000000000,0.000000000000000000
19.427394273936496205,-0.000009810000000000,0.000000000000000000
19.427794277936534684,-0.000009810000000000,0.000000000000000000
19.428194281936573162,-0.000009810000000000,0.000000000000000000
19.428594285936611641,-0.000009810000000000,0.000000000000000000
19.428994289936650119,-0.000009810000000000,0.000000000000000000
19.429394293936688598,-0.000009810000000000,0.000000000000000000
19.429794297936727077,-0.000009810000000000,0.000000000000000000
19.430194301936765555,-0.000009810000000000,0.000000000000000000
19.430594305936804034,-0.000009810000000000,0.000000000000000000
19.430994309936842512,-0.000009810000000000,0.000000000000000000
19.431394313936880991,-0.000009810000000000,0.000000000000000000
19.431794317936919470,-0.000009810000000000,0.000000000000000000
19.432194321936957948,-0.000009810000000000,0.000000000000000000
19.432594325936996427,-0.000009810000000000,0.000000000000000000
19.432994329937034905,-0.000009810000000000,0.000000000000000000
19.433394333937073384,-0.000009810000000000,0.000000000000000000
19.433794337937111862,-0.000009810000000000,0.000000000000000000
19.434194341937150341,-0.000009810000000000,0.000000000000000000
19.434594345937188820,-0.000009810000000000,0.000000000000000000
19.434994349937227298,-0.000009810000000000,0.000000000000000000
19.435394353937265777,-0.000009810000000000,0.000000000000000000
19.435794357937304255,-0.000009810000000000,0.000000000000000000
19.436194361937342734,-0.000009810000000000,0.000000000000000000
19.436594365937381212,-0.000009810000000000,0.000000000000000000
19.436994369937419691,-0.000009810000000000,0.000000000000000000
19.437394373937458170,-0.000009810000000000,0.000000000000000000
19.437794377937496648,-0.000009810000000000,0.000000000000000000
19.438194381937535127,-0.000009810000000000,0.000000000000000000
19.438594385937573605,-0.000009810000000000,0.000000000000000000
19.438994389937612084,-0.000009810000000000,0.000000000000000000
19.439394393937650563,-0.000009810000000000,0.000000000000000000
19.439794397937689041,-0.000009810000000000,0.000000000000000000
19.440194401937727520,-0.000009810000000000,0.000000000000000000
19.440594405937765998,-0.000009810000000000,0.000000000000000000
19.440994409937804477,-0.000009810000000000,0.000000000000000000
19.441394413937842955,-0.000009810000000000,0.000000000000000000
19.441794417937881434,-0.000009810000000000,0.000000000000000000
19.442194421937919913,-0.000009810000000000,0.000000000000000000
19.442594425937958391,-0.000009810000000000,0.000000000000000000
19.442994429937996870,-0.000009810000000000,0.000000000000000000
19.443394433938035348,-0.000009810000000000,0.000000000000000000
19.443794437938073827,-0.000009810000000000,0.000000000000000000
19.444194441938112305,-0.000009810000000000,0.000000000000000000
19.444594445938150784,-0.000009810000000000,0.000000000000000000
19.444994449938189263,-0.000009810000000000,0.000000000000000000
19.445394453938227741,-0.000009810000000000,0.000000000000000000
19.445794457938266220,-0.000009810000000000,0.000000000000000000
19.446194461938304698,-0.000009810000000000,0.000000000000000000
19.446594465938343177,-0.000009810000000000,0.000000000000000000
19.446994469938381656,-0.000009810000000000,0.000000000000000000
19.447394473938420134,-0.000009810000000000,0.000000000000000000
19.447794477938458613,-0.000009810000000000,0.000000000000000000
19.448194481938497091,-0.000009810000000000,0.000000000000000000
19.448594485938535570,-0.000009810000000000,0.000000000000000000
19.448994489938574048,-0.000009810000000000,0.000000000000000000
19.449394493938612527,-0.000009810000000000,0.000000000000000000
19.449794497938651006,-0.000009810000000000,0.000000000000000000
19.450194501938689484,-0.000009810000000000,0.000000000000000000
19.450594505938727963,-0.000009810000000000,0.000000000000000000
19.450994509938766441,-0.000009810000000000,0.000000000000000000
19.451394513938804920,-0.000009810000000000,0.000000000000000000
