Latest Results
t,`Main.M1.s`,`Main.M1.v`
21.898218982174178393,0.923936892691115341,1.824532438847781268
21.898618986174216872,0.924665927616720063,1.820605742173861286
21.899018990174255350,0.925393391851347502,1.816679056938439674
21.899418994174293829,0.926119285399753300,1.812752383116811306
21.899818998174332307,0.926843608266694097,1.808825720684270610
21.900219002174370786,0.927566360456925754,1.804899069616112683
21.900619006174409265,0.928287541967379615,1.800972429887382154
21.901019010174447743,0.929007152806652803,1.797045801473380999
21.901419014174486222,0.929725192982494675,1.793119184349503570
21.901819018174524700,0.930441662499225330,1.789192578491056063
21.902219022174563179,0.931156561361165536,1.785265983873347340
21.902619026174601657,0.931869889572636612,1.781339400471682932
21.903019030174640136,0.932581647137958214,1.777412828261369926
21.903419034174678615,0.933291834061452441,1.773486267217716739
21.903819038174717093,0.934000450347439393,1.769559717316029790
21.904219042174755572,0.934707496000239835,1.765633178531616165
21.904619046174794050,0.935412971024175088,1.761706650839783395
21.905019050174832529,0.936116875423565031,1.757780134215838119
21.905419054174871007,0.936819209202731318,1.753853628635088091
21.905819058174909486,0.937519972365994270,1.749927134072840174
21.906219062174947965,0.938219164917674875,1.746000650504401897
21.906619066174986443,0.938916786862093566,1.742074177905079235
21.907019070175024922,0.939612838203571554,1.738147716250180608
21.907419074175063400,0.940307318946429271,1.734221265515012655
21.907819078175101879,0.941000229094988039,1.730294825674882908
21.908219082175140358,0.941691568653567956,1.726368396705097785
21.908619086175178836,0.942381337626490123,1.722441978580965039
21.909019090175217315,0.943069536018075749,1.718515571277791754
21.909419094175255793,0.943756163832644934,1.714589174770885016
21.909819098175294272,0.944441221074518666,1.710662789035551690
21.910219102175332750,0.945124707748017934,1.706736414047099970
21.910619106175371229,0.945806623857463169,1.702810049780835611
21.911019110175409708,0.946486969407175471,1.698883696212066363
21.911419114175448186,0.947165744401475829,1.694957353316099979
21.911819118175486665,0.947842948844684452,1.691031021068242657
21.912219122175525143,0.948518582741122440,1.687104699443802147
21.912619126175563622,0.949192646095110559,1.683178388418085314
21.913019130175602101,0.949865138910969686,1.679252087966399687
21.913419134175640579,0.950536061193020365,1.675325798064051908
21.913819138175679058,0.951205412945583584,1.671399518686349728
21.914219142175717536,0.951873194172979997,1.667473249808599789
21.914619146175756015,0.952539404879530593,1.663546991406109843
21.915019150175794493,0.953204045069555916,1.659620743454185865
21.915419154175832972,0.953867114747376954,1.655694505928136495
21.915819158175871451,0.954528613917314361,1.651768278803268153
21.916219162175909929,0.955188542583688904,1.647842062054887702
21.916619166175948408,0.955846900750821349,1.643915855658302894
21.917019170175986886,0.956503688423032683,1.639989659588820370
21.917419174176025365,0.957158905604643451,1.636063473821747660
21.917819178176063843,0.957812552299974751,1.632137298332392294
21.918219182176102322,0.958464628507528560,1.628211133095896379
21.918619186176140801,0.959115134231432465,1.624284978087466635
21.919019190176179279,0.959764069481100379,1.620358833282542266
21.919419194176217758,0.960411434260416086,1.616432698656440792
21.919819198176256236,0.961057228573262701,1.612506574184480623
21.920219202176294715,0.961701452423524339,1.608580459841980614
21.920619206176333194,0.962344105815083783,1.604654355604258509
21.921019210176371672,0.962985188751824817,1.600728261446632494
21.921419214176410151,0.963624701237631220,1.596802177344420981
21.921819218176448629,0.964262643276385445,1.592876103272941490
21.922219222176487108,0.964899014871972271,1.588950039207513099
21.922619226176525586,0.965533816028274150,1.585023985123453771
21.923019230176564065,0.966167046749175196,1.581097940996081253
21.923419234176602544,0.966798707038558303,1.577171906800714174
21.923819238176641022,0.967428796900307253,1.573245882512670279
21.924219242176679501,0.968057316338305607,1.569319868107268201
21.924619246176717979,0.968684265356436591,1.565393863559826348
21.925019250176756458,0.969309643958583877,1.561467868845662244
21.925419254176794936,0.969933452148630693,1.557541883940094296
21.925819258176833415,0.970555689930460819,1.553615908818441138
21.926219262176871894,0.971176357307957483,1.549689943456020513
21.926619266176910372,0.971795454285004245,1.545763987828150610
21.927019270176948851,0.972412980865484555,1.541838041910149837
21.927419274176987329,0.973028937053281973,1.537912105677336161
21.927819278177025808,0.973643322852279613,1.533986179105027992
21.928219282177064287,0.974256138266361482,1.530060262168543517
21.928619286177102765,0.974867383299410584,1.526134354843200924
21.929019290177141244,0.975477057955310478,1.522208457104318180
21.929419294177179722,0.976085162237944837,1.518282568927213916
21.929819298177218201,0.976691696151196997,1.514356690287205875
21.930219302177256679,0.977296659698950299,1.510430821159612247
21.930619306177295158,0.977900052885088522,1.506504961519752106
21.931019310177333637,0.978501875713494673,1.502579111342942308
21.931419314177372115,0.979102128188052978,1.498653270604501930
21.931819318177410594,0.979700810312646109,1.494727439279748937
21.932219322177449072,0.980297922091157625,1.490801617344001073
21.932619326177487551,0.980893463527471532,1.486875804772577636
21.933019330177526030,0.981487434625470723,1.482950001540795704
21.933419334177564508,0.982079835389039202,1.479024207623974352
21.933819338177602987,0.982670665822059863,1.475098422997430880
21.934219342177641465,0.983259925928416489,1.471172647636484143
21.934619346177679944,0.983847615711992640,1.467246881516452550
21.935019350177718422,0.984433735176671543,1.463321124612653401
21.935419354177756901,0.985018284326336868,1.459395376900405550
21.935819358177795380,0.985601263163367824,1.455469638354991435
21.936219362177833858,0.986182671682919731,1.451543908951457684
21.936619366177872337,0.986762509898350126,1.447618188665306116
21.937019370177910815,0.987340777813104475,1.443692477471865354
21.937419374177949294,0.987917475430625913,1.439766775346463135
21.937819378177987772,0.988492602754360239,1.435841082264427637
21.938219382178026251,0.989066159787751253,1.431915398201086820
21.938619386178064730,0.989638146534243424,1.427989723131769306
21.939019390178103208,0.990208562997281549,1.424064057031802610
21.939419394178141687,0.990777409180309543,1.420138399876514024
21.939819398178180165,0.991344685086773092,1.416212751641233281
21.940219402178218644,0.991910390720115220,1.412287112301287229
21.940619406178257123,0.992474526083781394,1.408361481832004047
21.941019410178295601,0.993037091181215970,1.404435860208712361
21.941419414178334080,0.993598086015862969,1.400510247406739683
21.941819418178372558,0.994157510591167748,1.396584643401413972
21.942219422178411037,0.994715364910574218,1.392659048168063851
21.942619426178449515,0.995271648977526624,1.388733461682017056
21.943019430178487994,0.995826362795470099,1.384807883918601323
21.943419434178526473,0.996379506367848777,1.380882314853145054
21.943819438178564951,0.996931079698107236,1.376956754460976429
21.944219442178603430,0.997481082789689610,1.373031202717423183
21.944619446178641908,0.998029515646041143,1.369105659597813718
21.945019450178680387,0.998576378270606080,1.365180125077475548
21.945419454178718865,0.999121670666828110,1.361254599131736853
21.945819458178757344,0.999665392838153033,1.357329081735926479
21.946219462178795823,1.000207544788024538,1.353403572865371274
21.946619466178834301,1.000748126519886982,1.349478072495399639
21.947019470178872780,1.001287138037185276,1.345552580601340420
21.947419474178911258,1.001824579343363997,1.341627097158520687
21.947819478178949737,1.002360450441867279,1.337701622142269064
21.948219482178988216,1.002894751336139700,1.333776155527913065
21.948619486179026694,1.003427482029626061,1.329850697290781758
21.949019490179065173,1.003958642525770495,1.325925247406201546
21.949419494179103651,1.004488232828017580,1.321999805849502163
21.949819498179142130,1.005016252939812116,1.318074372596010457
21.950219502179180608,1.005542702864598237,1.314148947621055719
21.950619506179219087,1.006067582605820521,1.310223530899964572
21.951019510179257566,1.006590892166923545,1.306298122408065865
21.951419514179296044,1.007112631551351667,1.302372722120687332
21.951819518179334523,1.007632800762549463,1.298447330013157153
21.952219522179373001,1.008151399803961734,1.294521946060803952
21.952619526179411480,1.008668428679032392,1.290596570238954799
21.953019530179449958,1.009183887391206236,1.286671202522938318
21.953419534179488437,1.009697775943927844,1.282745842888082688
21.953819538179526916,1.010210094333913400,1.278820491309559992
21.954219542179565394,1.010720842565916211,1.274895147762651115
21.954619546179603873,1.011230020647841954,1.270969812222782824
21.955019550179642351,1.011737628582694448,1.267044484665290627
21.955419554179680830,1.012243666373478179,1.263119165065512917
21.955819558179719309,1.012748134023195856,1.259193853398784535
21.956219562179757787,1.013251031534853297,1.255268549640443210
21.956619566179796266,1.013752358911453433,1.251343253765826002
21.957019570179834744,1.014252116156000305,1.247417965750268420
21.957419574179873223,1.014750303271498622,1.243492685569108414
21.957819578179911701,1.015246920260951979,1.239567413197681933
21.958219582179950180,1.015741967127364642,1.235642148611325597
21.958619586179988659,1.016235443873739985,1.231716891785376244
21.959019590180027137,1.016727350503083160,1.227791642695171159
21.959419594180065616,1.017217687018397765,1.223866401316046293
21.959819598180104094,1.017706453422687174,1.219941167623338485
21.960219602180142573,1.018193649718956539,1.216015941592385019
21.960619606180181052,1.018679275910209236,1.212090723198521847
21.961019610180219530,1.019163331999449085,1.208165512417085585
21.961419614180258009,1.019645817989681014,1.204240309223413741
21.961819618180296487,1.020126733883908399,1.200315113592842264
21.962219622180334966,1.020606079685135503,1.196389925500708440
21.962619626180373444,1.021083855396366369,1.192464744922348441
21.963019630180411923,1.021560061020605037,1.188539571833099551
21.963419634180450402,1.022034696560855327,1.184614406208297721
21.963819638180488880,1.022507762020121724,1.180689248023280680
21.964219642180527359,1.022979257401407827,1.176764097253383712
21.964619646180565837,1.023449182707718119,1.172838953873944767
21.965019650180604316,1.023917537942056200,1.168913817860300020
21.965419654180642794,1.024384323107426331,1.164988689187786308
21.965819658180681273,1.024849538206833000,1.161063567831740473
21.966219662180719752,1.025313183243279358,1.157138453767498243
21.966619666180758230,1.025775258219770114,1.153213346970397568
21.967019670180796709,1.026235763139309309,1.149288247415774400
21.967419674180835187,1.026694698004900985,1.145363155078966022
21.967819678180873666,1.027152062819548739,1.141438069935308608
21.968219682180912145,1.027607857586257056,1.137512991960139219
21.968619686180950623,1.028062082308029535,1.133587921128793807
21.969019690180989102,1.028514736987870881,1.129662857416610322
21.969419694181027580,1.028965821628784916,1.125737800798924493
21.969819698181066059,1.029415336233775236,1.121812751251073159
21.970219702181104537,1.029863280805846326,1.117887708748393383
21.970619706181143016,1.030309655348002451,1.113962673266221559
21.971019710181181495,1.030754459863246986,1.110037644779894528
21.971419714181219973,1.031197694354584637,1.106112623264748906
21.971819718181258452,1.031639358814772978,1.102187608695902599
21.972219722181296930,1.032079453254815427,1.098262601048787923
21.972619726181335409,1.032517977678871324,1.094337600298776580
