Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000329199999999868,-0.007897393495701713,0.000000012858153745,0.021494792762397741,-0.000679882821488547
0.000329249999999868,-0.008228888744286299,0.000000012553724943,0.021146193776645714,-0.000645877805342914
0.000329299999999868,-0.008543019704580723,0.000000012213961478,0.020751533234058529,-0.000610437890435368
0.000329349999999868,-0.008839088486463899,0.000000011841325064,0.020311686914036894,-0.000573641762703714
0.000329399999999868,-0.009116437301719420,0.000000011438455216,0.019827630917023133,-0.000535571119220402
0.000329449999999868,-0.009374449924446224,0.000000011008133853,0.019300439497848512,-0.000496310486803967
0.000329499999999868,-0.009612553059205055,0.000000010553249239,0.018731282681176128,-0.000455947034347793
0.000329549999999868,-0.009830217613863265,0.000000010076759980,0.018121423664322879,-0.000414570379282961
0.000329599999999868,-0.010026959874311486,0.000000009581659751,0.017472216013203302,-0.000372272388604342
0.000329649999999868,-0.010202342578443472,0.000000009070943376,0.016785100657627307,-0.000329146974902568
0.000329699999999868,-0.010355975887013841,0.000000008547574814,0.016061602692595777,-0.000285289887853911
0.000329749999999868,-0.010487518249216971,0.000000008014457522,0.015303327992697537,-0.000240798501631550
0.000329799999999868,-0.010596677161064230,0.000000007474407590,0.014511959647117675,-0.000195771598710262
0.000329849999999868,-0.010683209814874190,0.000000006930129933,0.013689254223153965,-0.000150309150543921
0.000329899999999868,-0.010746923638432489,0.000000006384197752,0.012837037866553063,-0.000104512095603781
0.000329949999999868,-0.010787676722622722,0.000000005839035385,0.011957202247300788,-0.000058482115269288
0.000329999999999868,-0.010805378136577316,0.000000005296904558,0.011051700359881711,-0.000012321408069778
0.000330049999999868,-0.010799988129647352,0.000000004759894016,0.010122542187329477,0.000033867537221878
0.000330099999999868,-0.010771518219741278,0.000000004229912399,0.009171790238685147,0.000079982169140407
0.000330149999999868,-0.010720031167835124,0.000000003708684196,0.008201554969794090,0.000125920101217856
0.000330199999999868,-0.010645640838709586,0.000000003197748549,0.007213990097590139,0.000171579339307423
0.000330249999999868,-0.010548511948221899,0.000000002698460661,0.006211287818290623,0.000216858508035903
0.000330299999999868,-0.010428859697672823,0.000000002211995496,0.005195673940118448,0.000261657075882222
0.000330349999999868,-0.010286949296079489,0.000000001739353498,0.004169402941355201,0.000305875578382716
0.000330399999999868,-0.010123095371414186,0.000000001281367993,0.003134752964719502,0.000349415838966741
0.000330449999999868,-0.009937661272115723,0.000000000838713986,0.002094020759169940,0.000392181186933303
0.000330499999999868,-0.009731058260423643,0.000000000411918039,0.001049516580384742,0.000434076672083906
0.000330549999999868,-0.009503744599326194,0.000000000001368963,0.000003559061235613,0.000475009275535566
0.000330599999999868,-0.009256224437454039,0.000000000000000000,-0.001041537798562875,0.000514888111800846
0.000330649999999868,-0.008989046792985577,0.000000000000000000,-0.002083446028097772,0.000553624641054167
0.000330699999999868,-0.008702804429662047,0.000000000000000000,-0.003119852783738102,0.000591132860670007
0.000330749999999868,-0.008398132439349277,0.000000000000000000,-0.004148457419383840,0.000627329492936656
0.000330799999999868,-0.008075706832434273,-0.000000000000000000,-0.005166976605473942,0.000662134171895411
0.000330849999999868,-0.007736243036977270,0.000000000000000000,-0.006173149403670900,0.000695469622032409
0.000330899999999867,-0.007380494310291009,-0.000000000000000000,-0.007164742287388429,0.000727261829883972
0.000330949999999867,-0.007009250066522183,-0.000000000000000000,-0.008139554100874177,0.000757440208369818
0.000330999999999867,-0.006623334123954633,0.000000000000000000,-0.009095420946335621,0.000785937753514513
0.000331049999999867,-0.006223602875926697,-0.000000000000000000,-0.010030220988336417,0.000812691193213156
0.000331099999999867,-0.005810943389423701,0.000000000000000000,-0.010941879164803568,0.000837641127711363
0.000331149999999867,-0.005386271435567326,0.000000000000000000,-0.011828371794181456,0.000860732161487439
0.000331199999999867,-0.004950529456374607,0.000000000000000000,-0.012687731068514067,0.000881913026244434
0.000331249999999867,-0.004504684472300846,0.000000000000000000,-0.013518049422468929,0.000901136694738489
0.000331299999999867,-0.004049725935212295,0.000000000000000000,-0.014317483768609631,0.000918360485191096
0.000331349999999867,-0.003586663531555449,0.000000000000000000,-0.015084259589511938,0.000933546156053369
0.000331399999999867,-0.003116524940600543,0.000000000000000000,-0.015816674877634565,0.000946659990911756
0.000331449999999867,-0.002640353552736468,-0.000000000000000000,-0.016513103914203523,0.000957672873347000
0.000331499999999867,-0.002159206152883070,-0.000000000000000000,-0.017172000878713071,0.000966560351579807
0.000331549999999867,-0.001674150574164256,-0.000000000000000000,-0.017791903281034610,0.000973302692759943
0.000331599999999867,-0.001186263327051306,0.000000000000000000,-0.018371435208510572,0.000977884926778094
0.000331649999999867,-0.000696627209240321,0.000000000000000000,-0.018909310380824246,0.000980296879503228
0.000331699999999867,-0.000206328901570445,0.000000000000000000,-0.019404335005864391,0.000980533195371742
0.000331749999999867,0.000283543444679451,0.000000000000000000,-0.019855410430242082,0.000978593349278132
0.000331799999999867,0.000771902623758836,-0.000000000000000000,-0.020261535578576153,0.000974481647740866
0.000331849999999867,0.001257664789314267,0.000000000000000000,-0.020621809176130851,0.000968207219340829
0.000331899999999867,0.001739751860799453,0.000000000000000000,-0.020935431749871648,0.000959783994453610
0.000331949999999867,0.002217093917083764,0.000000000000000000,-0.021201707403494741,0.000949230674320549
0.000331999999999867,0.002688631571944808,0.000000000000000000,-0.021420045362491740,0.000936570689527347
0.000332049999999867,0.003153318326170885,0.000000000000000000,-0.021589961285816386,0.000921832147982275
0.000332099999999867,0.003610122891051028,0.000000000000000000,-0.021711078341242654,0.000905047772509581
0.000332149999999867,0.004058031478093966,-0.000000000000000000,-0.021783128042027970,0.000886254828196700
0.000332199999999867,0.004496050049892192,0.000000000000000000,-0.021805950843018982,0.000865495039656339
0.000332249999999867,0.004923206527133686,-0.000000000000000000,-0.021779496494883768,0.000842814498387504
0.000332299999999867,0.005338552946861213,0.000000000000000000,-0.021703824155676857,0.000818263560440782
0.000332349999999867,0.005741167567187221,-0.000000000000000000,-0.021579102259493287,0.000791896734615304
0.000332399999999867,0.006130156913791472,-0.000000000000000000,-0.021405608142505098,0.000763772561435681
0.000332449999999867,0.006504657763657556,0.000000000000000000,-0.021183727427202474,0.000733953483177246
0.000332499999999867,0.006863839061643952,0.000000000000000000,-0.020913953166218666,0.000702505705228736
0.000332549999999867,0.007206903765634405,0.000000000000000000,-0.020596884747627907,0.000669499049099675
0.000332599999999867,0.007533090616170811,0.000000000000000000,-0.020233226564153984,0.000635006797399159
0.000332649999999867,0.007841675826639721,-0.000000000000000000,-0.019823786449245002,0.000599105531130264
0.000332699999999867,0.008131974690259714,-0.000000000000000000,-0.019369473883476974,0.000561874959660863
0.000332749999999867,0.008403343100301774,0.000000000000000000,-0.018871297975284040,0.000523397743749113
0.000332799999999866,0.008655178980167440,-0.000000000000000000,-0.018330365220482068,0.000483759312015732
0.000332849999999866,0.008886923620149473,0.000000000000000000,-0.017747877045572083,0.000443047671271130
0.000332899999999866,0.009098062917907280,0.000000000000000000,-0.017125127140275868,0.000401353211118429
0.000332949999999866,0.009288128519902749,0.000000000000000000,-0.016463498585216400,0.000358768503265683
0.000332999999999866,0.009456698861262327,-0.000000000000000000,-0.015764460781138297,0.000315388095993799
0.000333049999999866,0.009603400101756593,0.000000000000000000,-0.015029566186466744,0.000271308304235508
0.000333099999999866,0.009727906955819116,0.000000000000000000,-0.014260446870463015,0.000226626995732195
0.000333149999999866,0.009829943414761913,0.000000000000000000,-0.013458810889624846,0.000181443373743147
0.000333199999999866,0.009909283359583821,0.000000000000000000,-0.012626438495369338,0.000135857756789276
0.000333249999999866,0.009965751063011338,-0.000000000000000000,-0.011765178181435019,0.000089971355921184
0.000333299999999866,0.009999221579657250,0.000000000000000000,-0.010876942579759016,0.000043886050005088
0.000333349999999866,0.010009621023430677,-0.000000000000000000,-0.009963704213958603,-0.000002295840473604
0.000333399999999866,0.009996926731582844,0.000000000000000000,-0.009027491119835569,-0.000048471780587364
0.000333449999999866,0.009961167315024104,0.000000000000000000,-0.008070382342627023,-0.000094539248619854
0.000333499999999866,0.009902422594800673,0.000000000000000000,-0.007094503321009643,-0.000140395963689552
0.000333549999999866,0.009820823424872080,0.000000000000000000,-0.006102021168089878,-0.000185940112839110
0.000333599999999866,0.009716551401582698,0.000000000000000000,-0.005095139859873724,-0.000231070577085449
0.000333649999999866,0.009589838460472618,0.000000000000000000,-0.004076095341888848,-0.000275687155929188
0.000333699999999866,0.009440966361322795,0.000000000000000000,-0.003047150564823826,-0.000319690789824948
0.000333749999999866,0.009270266062577996,0.000000000000000000,-0.002010590460216594,-0.000362983780118070
0.000333799999999866,0.009078116986536407,0.000000000000000000,-0.000968716867329894,-0.000405470005960326
0.000333849999999866,0.008864946177426501,0.000000000029333705,0.000076155991114114,-0.000447055137760736
0.000333899999999866,0.008631227467126752,0.000000000440864958,0.001121700746794944,-0.000487646851561043
0.000333949999999866,0.008377480285215349,0.000000000868595758,0.002165602781864963,-0.000527155021949774
0.000333999999999866,0.008104268445939847,0.000000001312125945,0.003205543895864161,-0.000565491929216145
0.000334049999999866,0.007812198980444354,0.000000001770916822,0.004239214720998880,-0.000602572455988983
0.000334099999999866,0.007501920788558317,0.000000002244280527,0.005264319818226384,-0.000638314274619762
0.000334149999999866,0.007174123197964421,0.000000002731370243,0.006278582769774274,-0.000672638029757178
0.000334199999999866,0.006829534433646964,0.000000003231171527,0.007279751233067570,-0.000705467514507254
0.000334249999999866,0.006468920000979769,0.000000003742495042,0.008265601941668789,-0.000736729839627470
0.000334299999999866,0.006093080986038801,0.000000004263971014,0.009233945641712206,-0.000766355595358564
0.000334349999999866,0.005702852276913225,0.000000004794045718,0.010182631952794558,-0.000794279005531107
0.000334399999999866,0.005299100709964894,0.000000005330980294,0.011109554142528021,-0.000820438073604939
0.000334449999999866,0.004882723145152949,0.000000005872852171,0.012012653804140747,-0.000844774720316856
0.000334499999999866,0.004454644474698002,0.000000006417559374,0.012889925426732136,-0.000867234912630881
0.000334549999999866,0.004015815569508406,0.000000006962827909,0.013739420848037708,-0.000887768783705215
0.000334599999999866,0.003567211167929409,0.000000007506222419,0.014559253579801756,-0.000906330743608977
0.000334649999999866,0.003109827711504205,0.000000008045160201,0.015347602996159415,-0.000922879580543382
0.000334699999999866,0.002644681132553435,0.000000008576928641,0.016102718375721005,-0.000937378552342363
0.000334749999999865,0.002172804598486867,0.000000009098706015,0.016822922788382974,-0.000949795468049507
0.000334799999999865,0.001695246217856890,0.000000009607585547,0.017506616818239538,-0.000960102759390369
0.000334849999999865,0.001213066713248397,0.000000010100602499,0.018152282114325506,-0.000968277541981194
0.000334899999999865,0.000727337066173179,0.000000010574763997,0.018758484761314920,-0.000974301666138402
0.000334949999999865,0.000239136139198920,0.000000011027081197,0.019323878462694375,-0.000978161757175861
0.000334999999999865,-0.000250451719406713,0.000000011454603307,0.019847207529351093,-0.000979849245100526
0.000335049999999865,-0.000740339083197799,0.000000011854452916,0.020327309666950084,-0.000979360383640530
0.000335099999999865,-0.001229437861891888,0.000000012223861987,0.020763118555920532,-0.000976696258563420
0.000335149999999865,-0.001716661717171017,0.000000012560207851,0.021153666218335664,-0.000971862785266084
0.000335199999999865,-0.002200928474578376,0.000000012861048477,0.021498085166443009,-0.000964870695641709
0.000335249999999865,-0.002681162526155996,0.000000013124156289,0.021795610328088959,-0.000955735514252937
0.000335299999999865,-0.003156297218489664,0.000000013347549794,0.022045580744774067,-0.000944477523864014
0.000335349999999865,-0.003625277220860029,0.000000013529522332,0.022247441038585600,-0.000931121720408611
