Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000109500000000002,0.010573036006370004,-0.000000000000000000,-0.001058113339298290,-0.000475746133353586
0.000109550000000002,0.010345470525610176,-0.000000000000000000,-0.001658355054881868,-0.000434355773536415
0.000109600000000002,0.010138833289855312,-0.000000000000000000,-0.002297882339756124,-0.000392047547504959
0.000109650000000002,0.009953560822396654,0.000000000000000000,-0.002975313477445602,-0.000348912367247553
0.000109700000000002,0.009790042867049356,0.000000000000000000,-0.003689131290211966,-0.000305045578841870
0.000109750000000002,0.009648620964708797,0.000000000000000000,-0.004437730858145759,-0.000260544505328152
0.000109800000000002,0.009529587619069156,0.000000000000000000,-0.005219429193097258,-0.000215507921298595
0.000109850000000002,0.009433185637865450,0.000000000000000000,-0.006032469677503507,-0.000170035798018097
0.000109900000000002,0.009359607591951773,0.000000000000000000,-0.006875026166071749,-0.000124229071294001
0.000109950000000002,0.009308995388404614,-0.000000000000000000,-0.007745206886826807,-0.000078189425078890
0.000110000000000002,0.009281439954594475,0.000000000000000000,-0.008641058814957926,-0.000032019056981827
0.000110050000000002,0.009276981036537547,0.000000000000000000,-0.009560571922734946,0.000014179544309870
0.000110100000000002,0.009295607111119052,0.000000000000000000,-0.010501683667729668,0.000060303827830531
0.000110150000000002,0.009337255410336448,0.000000000000000000,-0.011462283522759197,0.000106251405621137
0.000110200000000002,0.009401812063715693,0.000000000000000000,-0.012440217737486246,0.000151920283688528
0.000110250000000002,0.009489112344931709,0.000000000000000000,-0.013433294169052644,0.000197209091206047
0.000110300000000002,0.009598941046649765,0.000000000000000000,-0.014439286854256727,0.000242017290380348
0.000110350000000002,0.009731032950248332,0.000000000000000000,-0.015455941332348263,0.000286245419104997
0.000110400000000002,0.009885073417246907,0.000000000000000000,-0.016480979465629032,0.000329795302419106
0.000110450000000002,0.010060699090479384,0.000000000000000000,-0.017512104444192465,0.000372570267685654
0.000110500000000002,0.010257498697076060,0.000000000000000000,-0.018547006013442412,0.000414475365818317
0.000110550000000002,0.010475013964102007,0.000000000000000000,-0.019583365502731421,0.000455417576931471
0.000110600000000002,0.010712740633998515,0.000000000000000000,-0.020618861071103976,0.000495306021855273
0.000110650000000002,0.010970129586790816,0.000000000000000000,-0.021651172732327723,0.000534052157276845
0.000110700000000002,0.011246588056875298,0.000000000000000000,-0.022677987620510716,0.000571569978181771
0.000110750000000002,0.011541480950168857,0.000000000000000000,-0.023697005077316431,0.000607776206357379
0.000110800000000002,0.011854132253812742,0.000000000000000000,-0.024705941777645818,0.000642590476191654
0.000110850000000002,0.012183826536985527,0.000000000000000000,-0.025702536806423502,0.000675935513471899
0.000110900000000002,0.012529810540450714,0.000000000000000000,-0.026684556609244205,0.000707737303439675
0.000110950000000002,0.012891294847912954,0.000000000000000000,-0.027649800014409996,0.000737925258324852
0.000111000000000002,0.013267455638433364,0.000000000000000000,-0.028596103141389641,0.000766432375147814
0.000111050000000002,0.013657436516410611,0.000000000000000000,-0.029521344146988721,0.000793195381528906
0.000111100000000002,0.014060350412702014,0.000000000000000000,-0.030423447954424501,0.000818154877086124
0.000111150000000002,0.014475281553710301,0.000000000000000000,-0.031300390888479197,0.000841255466738445
0.000111200000000002,0.014901287494512038,0.000000000000000000,-0.032150205179369701,0.000862445884242883
0.000111250000000002,0.015337401213492547,0.000000000000000000,-0.032970983174681848,0.000881679098059465
0.000111300000000002,0.015782633255199262,0.000000000000000000,-0.033760881875007615,0.000898912430990417
0.000111350000000002,0.016235973931867809,0.000000000000000000,-0.034518126686040762,0.000914107637708648
0.000111400000000002,0.016696395561421409,0.000000000000000000,-0.035241015632109574,0.000927231003534408
0.000111450000000002,0.017162854750935149,0.000000000000000000,-0.035927923007661886,0.000938253412836337
0.000111500000000002,0.017634294713423430,0.000000000000000000,-0.036577302969706779,0.000947150412814167
0.000111550000000002,0.018109647613490664,0.000000000000000000,-0.037187693020965973,0.000953902270373765
0.000111600000000002,0.018587836938321233,0.000000000000000000,-0.037757717247188530,0.000958494015443365
0.000111650000000002,0.019067779887910377,0.000000000000000000,-0.038286089363771092,0.000960915473793036
0.000111700000000002,0.019548389778933858,0.000000000000000000,-0.038771615588572499,0.000961161290481932
0.000111750000000002,0.020028578457816641,0.000000000000000000,-0.039213197263379483,0.000959230940278142
0.000111800000000002,0.020507258716495926,0.000000000000000000,-0.039609833309308916,0.000955128729640650
0.000111850000000002,0.020983346706299498,0.000000000000000000,-0.039960622448708877,0.000948863787120469
0.000111900000000002,0.021455764344360646,0.000000000000000000,-0.040264765205834566,0.000940450043073696
0.000111950000000002,0.021923441707228597,0.000000000000000000,-0.040521565681732555,0.000929906198725198
0.000112000000000002,0.022385319406360467,0.000000000000000000,-0.040730433099352939,0.000917255684649624
0.000112050000000002,0.022840350940221150,0.000000000000000000,-0.040890883115436899,0.000902526608760788
0.000112100000000002,0.023287505017769817,0.000000000000000000,-0.041002538896199536,0.000885751693921486
0.000112150000000002,0.023725767848176354,0.000000000000000000,-0.041065131954232614,0.000866968205302813
0.000112200000000002,0.024154145391688926,0.000000000000000000,-0.041078502744395576,0.000846217867635333
0.000112250000000002,0.024571665566661217,0.000000000000000000,-0.041042601016717625,0.000823546772502820
0.000112300000000002,0.024977380407848974,0.000000000000000000,-0.040957485924498209,0.000799005275832462
0.000112350000000002,0.025370368171242649,0.000000000000000000,-0.040823325881574571,0.000772647885516596
0.000112400000000002,0.025749735380152690,0.000000000000000000,-0.040640398226966343,0.000744533142340683
0.000112450000000002,0.026114618808753848,0.000000000000000000,-0.040409088626510277,0.000714723490887821
0.000112500000000002,0.026464187400314192,0.000000000000000000,-0.040129890063250247,0.000683285133146803
0.000112550000000002,0.026797644109761029,0.000000000000000000,-0.039803401983972496,0.000650287893710573
0.000112600000000002,0.027114227675922285,0.000000000000000000,-0.039430328721777978,0.000615805052292785
0.000112650000000002,0.027413214309158350,0.000000000000000000,-0.039011478177820469,0.000579913193433106
0.000112700000000002,0.027693919301027457,0.000000000000000000,-0.038547759767755936,0.000542692023336424
0.000112750000000002,0.027955698542270899,0.000000000000000000,-0.038040182617923739,0.000504224203782642
0.000112800000000002,0.028197949953905534,0.000000000000000000,-0.037489853230922160,0.000464595163850831
0.000112850000000002,0.028420114823948114,0.000000000000000000,-0.036897973027922214,0.000423892910198705
0.000112900000000002,0.028621679048007984,0.000000000000000000,-0.036265835667447448,0.000382207830971973
0.000112950000000002,0.028802174269655909,0.000000000000000000,-0.035594824295233134,0.000339632501278861
0.000113000000000002,0.028961178922336822,0.000000000000000000,-0.034886408236495588,0.000296261465707938
0.000113050000000002,0.029098319163058051,0.000000000000000000,-0.034142140004835363,0.000252191042088866
0.000113100000000002,0.029213269704181963,0.000000000000000000,-0.033363651637331584,0.000207519096657481
0.000113150000000002,0.029305754534674877,0.000000000000000000,-0.032552651192576415,0.000162344832895077
0.000113200000000002,0.029375547533108691,0.000000000000000000,-0.031710918949656587,0.000116768570827395
0.000113250000000002,0.029422472970177086,0.000000000000000000,-0.030840303340016566,0.000070891518491974
0.000113300000000002,0.029446405897999288,0.000000000000000000,-0.029942717042435781,0.000024815557221825
0.000113350000000002,0.029447272428274655,0.000000000000000000,-0.029020132554808828,-0.000021356993673291
0.000113400000000002,0.029425049895932934,-0.000000000000000000,-0.028074577938281987,-0.000067523597882547
0.000113450000000002,0.029379766909184230,0.000000000000000000,-0.027108132181142643,-0.000113581736402079
0.000113500000000002,0.029311503286944977,0.000000000000000000,-0.026122920783803686,-0.000159429125157065
0.000113550000000002,0.029220389878195391,-0.000000000000000000,-0.025121110861948390,-0.000204963950812350
0.000113600000000002,0.029106608286452184,0.000000000000000000,-0.024104906301276562,-0.000250085099258781
0.000113650000000002,0.028970390436299471,-0.000000000000000000,-0.023076543142340901,-0.000294692364697928
0.000113700000000002,0.028812018086983037,0.000000000000000000,-0.022038284263898329,-0.000338686691154235
0.000113750000000002,0.028631822194098634,-0.000000000000000000,-0.020992414653887799,-0.000381970377010542
0.000113800000000002,0.028430182179276686,0.000000000000000000,-0.019941236092450392,-0.000424447304341315
0.000113850000000002,0.028207525082899046,-0.000000000000000000,-0.018887062259821348,-0.000466023141153885
0.000113900000000002,0.027964324619752002,0.000000000000000000,-0.017832213451483812,-0.000506605558413410
0.000113950000000002,0.027701100127187777,0.000000000000000000,-0.016779011415677419,-0.000546104435575518
0.000114000000000002,0.027418415408915049,0.000000000000000000,-0.015729774362033589,-0.000584432052344073
0.000114050000000002,0.027116877486558277,-0.000000000000000000,-0.014686811645451457,-0.000621503292055341
0.000114100000000002,0.026797135250354542,0.000000000000000000,-0.013652418715340283,-0.000657235826750713
0.000114150000000002,0.026459878019704786,0.000000000000000000,-0.012628871946894231,-0.000691550303640528
0.000114200000000002,0.026105834009652894,0.000000000000000000,-0.011618423776010058,-0.000724370511682142
0.000114250000000002,0.025735768718595554,-0.000000000000000000,-0.010623297412876497,-0.000755623565285953
0.000114300000000002,0.025350483224676968,-0.000000000000000000,-0.009645682160948400,-0.000785240053186428
0.000114350000000002,0.024950812409191819,0.000000000000000000,-0.008687728428207340,-0.000813154199049224
0.000114400000000002,0.024537623102727075,-0.000000000000000000,-0.007751542964787462,-0.000839304006896981
0.000114450000000002,0.024111812160397015,0.000000000000000000,-0.006839184196994200,-0.000863631398170141
0.000114500000000002,0.023674304469536143,-0.000000000000000000,-0.005952657732629135,-0.000886082336845350
0.000114550000000002,0.023226050899246495,0.000000000000000000,-0.005093911693483784,-0.000906606960288136
0.000114600000000002,0.022768026184862053,-0.000000000000000000,-0.004264832700568898,-0.000925159674214658
0.000114650000000002,0.022301226768445651,0.000000000000000000,-0.003467241350150273,-0.000941699270914769
0.000114700000000002,0.021826668582554404,0.000000000000000000,-0.002702888452918720,-0.000956189006481784
0.000114750000000002,0.021345384796480162,0.000000000000000000,-0.001973451011438122,-0.000968596689252102
0.000114800000000002,0.020858423522344391,-0.000000000000000000,-0.001280528496477681,-0.000978894751293335
0.000114850000000002,0.020366845487899059,0.000000000000000000,-0.000625639303275308,-0.000987060309231188
0.000114900000000002,0.019871721681226973,0.000000000000000000,-0.000010217397256308,-0.000993075214198533
0.000114950000000002,0.019381089264127512,0.000028189790469087,0.000000000000000000,-0.000997244253675462
0.000115000000000002,0.018902568465201941,0.000054309506008936,0.000000000000000000,-0.000999437929269033
0.000115050000000002,0.018435862386894729,0.000077652598558539,0.000000000000000000,-0.000999445717903275
0.000115100000000002,0.017980679322726959,0.000098205096506453,0.000000000000000000,-0.000997239062642801
0.000115150000000002,0.017536734768466802,0.000115982183620568,0.000000000000000000,-0.000992818922043908
0.000115200000000002,0.017103751244303342,0.000131007011171768,0.000000000000000000,-0.000986194573386935
0.000115250000000002,0.016681458121424651,0.000143307739144469,0.000000000000000000,-0.000977380645215701
0.000115300000000002,0.016269591452909585,0.000152917100380381,0.000000000000000000,-0.000966396673025861
0.000115350000000002,0.015867893808682344,0.000159872367913302,0.000000000000000000,-0.000953267058347419
0.000115400000000002,0.015476114114625177,0.000164215257100531,0.000000000000000000,-0.000938020962831790
0.000115450000000002,0.015094007495665553,0.000165991857412505,0.000000000000000000,-0.000920692232195782
0.000115500000000002,0.014721335122750791,0.000165252564100494,0.000000000000000000,-0.000901319320238034
0.000115550000000002,0.014357864063513715,0.000162052049064495,0.000000000000000000,-0.000879945252240180
0.000115600000000002,0.014003367136707525,0.000156449132792158,0.000000000000000000,-0.000856617489627535
