Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000269649999999899,0.009953463514863497,-0.000000000000000000,-0.002975219386859442,-0.000348912206400203
0.000269699999999899,0.009789945609379232,0.000000000000000000,-0.003689037063095810,-0.000305045427314171
0.000269749999999899,0.009648523756673013,0.000000000000000000,-0.004437636516599050,-0.000260544362003698
0.000269799999999899,0.009529490460640569,-0.000000000000000000,-0.005219334736775389,-0.000215507786193259
0.000269849999999899,0.009433088528955840,-0.000000000000000000,-0.006032375121145414,-0.000170035670390521
0.000269899999999899,0.009359510532723769,0.000000000000000000,-0.006874931474815285,-0.000124228952895424
0.000269949999999899,0.009308898378752664,-0.000000000000000000,-0.007745112078334695,-0.000078189315020898
0.000269999999999899,0.009281342994458224,0.000000000000000000,-0.008640963889549255,-0.000032018955245448
0.000270049999999899,0.009276884125973835,0.000000000000000000,-0.009560476880072917,0.000014179637704954
0.000270099999999899,0.009295510249898657,0.000000000000000000,-0.010501588498080337,0.000060303912409084
0.000270149999999899,0.009337158598877264,0.000000000000000000,-0.011462188247686831,0.000106251482440478
0.000270199999999899,0.009401715300953697,0.000000000000000000,-0.012440122374772338,0.000151920353690932
0.000270249999999899,0.009489015632390553,0.000000000000000000,-0.013433198648849967,0.000197209150822971
0.000270299999999899,0.009598844383391725,0.000000000000000000,-0.014439191230359671,0.000242017342348397
0.000270349999999899,0.009730936335916832,0.000000000000000000,-0.015455845612584380,0.000286245463833377
0.000270399999999899,0.009884976852526451,0.000000000000000000,-0.016480883627213602,0.000329795338734358
0.000270449999999899,0.010060602574950782,0.000000000000000000,-0.017512008502441698,0.000372570296374546
0.000270499999999899,0.010257402230830746,0.000000000000000000,-0.018546909962370638,0.000414475386576995
0.000270549999999899,0.010474917546840330,0.000000000000000000,-0.019583269356395358,0.000455417590477751
0.000270599999999899,0.010712644266162863,0.000000000000000000,-0.020618764807182544,0.000495306027050984
0.000270649999999899,0.010970033268062111,0.000000000000000000,-0.021651076365814197,0.000534052154887604
0.000270699999999899,0.011246491787062520,0.000000000000000000,-0.022677891162649337,0.000571569968779341
0.000270749999999899,0.011541384729031684,0.000000000000000000,-0.023696908542467979,0.000607776190671815
0.000270799999999899,0.011854036081243023,0.000000000000000000,-0.024705845172496188,0.000642590454562658
0.000270849999999899,0.012183730413287979,0.000000000000000000,-0.025702440111970423,0.000675935484934122
0.000270899999999899,0.012529714465505317,0.000000000000000000,-0.026684459831986768,0.000707737268324073
0.000270949999999899,0.012891198821400844,0.000000000000000000,-0.027649703174488588,0.000737925217654387
0.000270999999999898,0.013267359660344322,0.000000000000000000,-0.028596006239382781,0.000766432328951923
0.000271049999999898,0.013657340586652189,0.000000000000000000,-0.029521247188934310,0.000793195330114106
0.000271099999999898,0.014060254530995029,0.000000000000000000,-0.030423350958771266,0.000818154821388812
0.000271149999999898,0.014475185719908223,0.000000000000000000,-0.031300293865041899,0.000841255407256684
0.000271199999999898,0.014901191709032958,0.000000000000000000,-0.032150108097493899,0.000862445819423047
0.000271249999999898,0.015337305475573295,0.000000000000000000,-0.032970886088500184,0.000881679030646344
0.000271299999999898,0.015782537565323492,0.000000000000000000,-0.033760784748331121,0.000898912359150381
0.000271349999999898,0.016235878289498715,0.000000000000000000,-0.034518029557269514,0.000914107563388540
0.000271399999999898,0.016696299966491544,0.000000000000000000,-0.035240918505483304,0.000927230926949588
0.000271449999999898,0.017162759203577037,0.000000000000000000,-0.035927825871907945,0.000938253333416545
0.000271499999999898,0.017634199213500457,0.000000000000000000,-0.036577205833748849,0.000947150331012420
0.000271549999999898,0.018109552160804145,0.000000000000000000,-0.037187595898589540,0.000953902186889270
0.000271599999999898,0.018587741532684204,0.000000000000000000,-0.037757620151485448,0.000958493930940062
0.000271649999999898,0.019067684529113085,0.000000000000000000,-0.038285992309834357,0.000960915389036064
0.000271699999999898,0.019548294466921318,0.000000000000000000,-0.038771518579240410,0.000961161205615955
0.000271749999999898,0.020028483192500866,0.000000000000000000,-0.039213100304031231,0.000959230855576518
0.000271799999999898,0.020507163497773161,0.000000000000000000,-0.039609736406543389,0.000955128645438511
0.000271849999999898,0.020983251534057886,0.000000000000000000,-0.039960525609759968,0.000948863703785104
0.000271899999999898,0.021455669218482992,0.000000000000000000,-0.040264668438366208,0.000940449960994161
0.000271949999999898,0.021923346627593258,0.000000000000000000,-0.040521468993779682,0.000929906118309321
0.000271999999999898,0.022385224372842825,0.000000000000000000,-0.040730336499213669,0.000917255606318542
0.000272049999999898,0.022840255952697664,0.000000000000000000,-0.040890786611345598,0.000902526532932397
0.000272099999999898,0.023287410076125635,0.000000000000000000,-0.041002442495673877,0.000885751620977412
0.000272149999999898,0.023725672952315417,0.000000000000000000,-0.041065035663180989,0.000866968135543279
0.000272199999999898,0.024154050541540600,0.000000000000000000,-0.041078406566440948,0.000846217801245017
0.000272249999999898,0.024571570762171407,0.000000000000000000,-0.041042504953848633,0.000823546709583861
0.000272299999999898,0.024977285648933964,0.000000000000000000,-0.040957389981188148,0.000799005216612709
0.000272349999999898,0.025370273457625232,0.000000000000000000,-0.040823230080284476,0.000772647831132962
0.000272399999999898,0.025749640711610618,0.000000000000000000,-0.040640302585040256,0.000744533093671482
0.000272449999999898,0.026114524185560491,0.000000000000000000,-0.040408993115678776,0.000714723446505914
0.000272499999999898,0.026464092822021248,0.000000000000000000,-0.040129794722565199,0.000683285095027198
0.000272549999999898,0.026797549576565681,0.000000000000000000,-0.039803306791509313,0.000650287860747182
0.000272599999999898,0.027114133187425875,0.000000000000000000,-0.039430233712970303,0.000615805026277221
0.000272649999999898,0.027413119865679691,0.000000000000000000,-0.039011383318132309,0.000579913172622631
0.000272699999999898,0.027693824902238161,0.000000000000000000,-0.038547665085310268,0.000542692009153605
0.000272749999999898,0.027955604188065857,0.000000000000000000,-0.038040088120675337,0.000504224196630474
0.000272799999999898,0.028197855644259012,0.000000000000000000,-0.037489758917784832,0.000464595163676291
0.000272849999999898,0.028420020558806259,0.000000000000000000,-0.036897878900880657,0.000423892917103720
0.000272899999999898,0.028621584827063951,0.000000000000000000,-0.036265741757426050,0.000382207846518105
0.000272949999999897,0.028802080093192104,0.000000000000000000,-0.035594730565788643,0.000339632523629827
0.000272999999999897,0.028961084790016384,0.000000000000000000,-0.034886314724455268,0.000296261496721944
0.000273049999999897,0.029098225075007731,0.000000000000000000,-0.034142046689598540,0.000252191080729540
0.000273099999999897,0.029213175660301224,0.000000000000000000,-0.033363558528225694,0.000207519143396224
0.000273149999999897,0.029305660534911467,0.000000000000000000,-0.032552558294581653,0.000162344887983509
0.000273199999999897,0.029375453577541063,0.000000000000000000,-0.031710826237833722,0.000116768633014633
0.000273249999999897,0.029422379058621374,0.000000000000000000,-0.030840210849468048,0.000070891589542334
0.000273299999999897,0.029446312030471170,0.000000000000000000,-0.029942624759175002,0.000024815636435192
0.000273349999999897,0.029447178604706706,0.000000000000000000,-0.029020040488322470,-0.000021356905819212
0.000273399999999897,0.029424956116287433,0.000000000000000000,-0.028074486070465979,-0.000067523502291073
0.000273449999999897,0.029379673173833078,-0.000000000000000000,-0.027108040548597806,-0.000113581631261764
0.000273499999999897,0.029311409596100346,0.000000000000000000,-0.026122829359147795,-0.000159429011847628
0.000273549999999897,0.029220296234760374,0.000000000000000000,-0.025121019612981167,-0.000204963831088960
0.000273599999999897,0.029106514683870280,0.000000000000000000,-0.024104815283860020,-0.000250084970000513
0.000273649999999897,0.028970296876683989,0.000000000000000000,-0.023076452315071237,-0.000294692228080638
0.000273699999999897,0.028811924570697450,0.000000000000000000,-0.022038193655064119,-0.000338686545781667
0.000273749999999897,0.028631728722071516,0.000000000000000000,-0.020992324233135060,-0.000381970224446823
0.000273799999999897,0.028430088750821574,-0.000000000000000000,-0.019941145886311178,-0.000424447143225520
0.000273849999999897,0.028207431698405252,0.000000000000000000,-0.018886972248686393,-0.000466022972485943
0.000273899999999897,0.027964231279578602,0.000000000000000000,-0.017832123614575562,-0.000506605383250152
0.000273949999999897,0.027701006830625971,0.000000000000000000,-0.016778921786871813,-0.000546104252187708
0.000273999999999897,0.027418322156298535,0.000000000000000000,-0.015729684922060977,-0.000584431861711878
0.000274049999999897,0.027116784278021878,-0.000000000000000000,-0.014686722383329565,-0.000621503094734616
0.000274099999999897,0.026797042086151621,0.000000000000000000,-0.013652329613193962,-0.000657235623647883
0.000274149999999897,0.026459784899269621,-0.000000000000000000,-0.012628783037042724,-0.000691550093111345
0.000274199999999897,0.026105740933719417,0.000000000000000000,-0.011618335008894594,-0.000724370296241241
0.000274249999999897,0.025735675686778835,-0.000000000000000000,-0.010623208810606497,-0.000755623343808617
0.000274299999999897,0.025350390237059699,-0.000000000000000000,-0.009645593715626906,-0.000785239826071640
0.000274349999999897,0.024950719465908027,-0.000000000000000000,-0.008687640128254740,-0.000813153966882664
0.000274399999999897,0.024537530203753707,-0.000000000000000000,-0.007751454809202103,-0.000839303769727580
0.000274449999999897,0.024111719305525258,0.000000000000000000,-0.006839096198050908,-0.000863631155373717
0.000274499999999897,0.023674211659402630,0.000000000000000000,-0.005952569842999165,-0.000886082090820173
0.000274549999999897,0.023225958133329262,0.000000000000000000,-0.005093823948037410,-0.000906606709264593
0.000274599999999897,0.022767933463842500,0.000000000000000000,-0.004264745047442613,-0.000925159420819994
0.000274649999999897,0.022301134091909806,-0.000000000000000000,-0.003467153817197598,-0.000941699013735610
0.000274699999999897,0.021826575950575709,-0.000000000000000000,-0.002702801032628016,-0.000956188745897385
0.000274749999999897,0.021345292209331450,0.000000000000000000,-0.001973363681239872,-0.000968596426404579
0.000274799999999897,0.020858330980215421,0.000000000000000000,-0.001280441239382781,-0.000978894487041632
0.000274849999999896,0.020366752990737414,0.000000000000000000,-0.000625552121007074,-0.000987060043486517
0.000274899999999896,0.019871629228793378,0.000000000000000000,-0.000010130306401318,-0.000993074946119603
0.000274949999999896,0.019380756559278258,0.000028202680769452,0.000000000000000000,-0.000997240508733365
0.000274999999999896,0.018902243974874684,0.000054325068780984,0.000000000000000000,-0.000999437267524719
0.000275049999999896,0.018435545908275522,0.000077668178485527,0.000000000000000000,-0.000999445473899303
0.000275099999999896,0.017980370657996837,0.000098220350462042,0.000000000000000000,-0.000997238883361884
0.000275149999999896,0.017536433724690003,0.000115997072305882,0.000000000000000000,-0.000992818758540382
0.000275199999999896,0.017103457633320326,0.000131021527303827,0.000000000000000000,-0.000986194408969843
0.000275249999999896,0.016681171759736144,0.000143321884456780,0.000000000000000000,-0.000977380472443587
0.000275299999999896,0.016269312161519892,0.000152930900333800,0.000000000000000000,-0.000966396508409795
0.000275349999999896,0.015867621413015523,0.000159885832020328,0.000000000000000000,-0.000953266902671104
0.000275399999999896,0.015475848444429079,0.000164228383827820,0.000000000000000000,-0.000938020806049274
0.000275449999999896,0.015093748384901908,0.000166004649420526,0.000000000000000000,-0.000920692068665622
0.000275499999999896,0.014721082409458394,0.000165265044174151,0.000000000000000000,-0.000901319164647071
0.000275549999999896,0.014357617589732580,0.000162064227198117,0.000000000000000000,-0.000879945106684746
0.000275599999999896,0.014003126748380355,0.000156461013113354,0.000000000000000000,-0.000856617350532372
0.000275649999999896,0.013657388317086223,0.000148518273788034,0.000000000000000000,-0.000831387689642345
0.000275699999999896,0.013320186198075885,0.000138302830267348,0.000000000000000000,-0.000804312140171142
0.000275749999999896,0.012991309629048101,0.000125885335157153,0.000000000000000000,-0.000775450816609558
