Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000301949999999882,-0.003151566422177756,0.000000006453995451,0.022117725848502915,-0.000948314425311709
0.000301999999999882,-0.003622642803545330,0.000000006592461211,0.022335608870649639,-0.000935654895816426
0.000302049999999882,-0.004086868449964118,0.000000006700960073,0.022505070607494720,-0.000920916808836603
0.000302099999999882,-0.004543212087552470,0.000000006778647847,0.022625734257864606,-0.000904132887163454
0.000302149999999882,-0.004990659942996661,0.000000006824915464,0.022697331361796802,-0.000885340395855471
0.000302199999999882,-0.005428217994297130,0.000000006839398258,0.022719702396349108,-0.000864581059500857
0.000302249999999882,-0.005854914177658689,0.000000006821981556,0.022692797129602829,-0.000841900969578763
0.000302299999999882,-0.006269800545626602,0.000000006772802443,0.022616674732074349,-0.000817350482124831
0.000302349999999882,-0.006671955371678494,0.000000006692247659,0.022491503645289582,-0.000790984105928214
0.000302399999999882,-0.007060485196600894,0.000000006580947673,0.022317561207818956,-0.000762860381508576
0.000302449999999882,-0.007434526812108735,0.000000006439767087,0.022095233039593449,-0.000733041751141323
0.000302499999999882,-0.007793249177304902,0.000000006269791598,0.021825012185875035,-0.000701594420220104
0.000302549999999882,-0.008135855263726397,0.000000006072311820,0.021507498022772263,-0.000668588210264114
0.000302599999999882,-0.008461583824881656,0.000000005848804370,0.021143394926725040,-0.000634096403896539
0.000302649999999882,-0.008769711086351450,0.000000005600910622,0.020733510710913120,-0.000598195582138705
0.000302699999999882,-0.009059552352701575,0.000000005330413640,0.020278754832039982,-0.000560965454380560
0.000302749999999882,-0.009330463527640224,0.000000005039213777,0.019780136371477939,-0.000522488681405662
0.000302799999999882,-0.009581842544045373,0.000000004729303464,0.019238761795239871,-0.000482850691863189
0.000302849999999882,-0.009813130700687175,0.000000004402741707,0.018655832497742358,-0.000442139492594466
0.000302899999999882,-0.010023813902677528,0.000000004061628779,0.018032642134813742,-0.000400445473235590
0.000302949999999882,-0.010213423802892436,0.000000003708081589,0.017370573751844486,-0.000357861205529192
0.000302999999999882,-0.010381538841832341,0.000000003344210133,0.016671096713465533,-0.000314481237791792
0.000303049999999882,-0.010527785183611207,0.000000002972095415,0.015935763441552994,-0.000270401884992504
0.000303099999999882,-0.010651837545995253,0.000000002593769147,0.015166205968797083,-0.000225721014909238
0.000303149999999882,-0.010753419922647686,0.000000002211195475,0.014364132315491794,-0.000180537830837680
0.000303199999999882,-0.010832306195974849,0.000000001826254927,0.013531322697568293,-0.000134952651334599
0.000303249999999882,-0.010888320639211994,0.000000001440730703,0.012669625574308865,-0.000089066687485547
0.000303299999999882,-0.010921338306633005,0.000000001056297367,0.011780953544497487,-0.000042981818190591
0.000303349999999882,-0.010931285311016458,0.000000000674511941,0.010867279100127096,0.000003199636032527
0.000303399999999882,-0.010918138987751095,0.000000000296807363,0.009930630247094634,0.000049375140225460
0.000303449999999882,-0.010881927945215248,-0.000000000075511809,0.008973086002593689,0.000095442172642886
0.000303499999999882,-0.010822732001317420,-0.000000000441271553,0.007996771779223713,0.000141298452376238
0.000303549999999882,-0.010740682006338181,-0.000000000799428600,0.007003854666048988,0.000186842166443059
0.000303599999999882,-0.010635959552465737,-0.000000001149068870,0.005996538617096962,0.000231972195837309
0.000303649999999882,-0.010508796570669618,-0.000000001489404362,0.004977059557984699,0.000276588340038608
0.000303699999999882,-0.010359474815806829,-0.000000001819768691,0.003947680421527332,0.000320591539482665
0.000303749999999882,-0.010188325241103177,-0.000000002139611509,0.002910686123373937,0.000363884095497971
0.000303799999999882,-0.009995727263398358,-0.000000002448492015,0.001868378488812531,0.000406369887221307
0.000303849999999881,-0.009782107920785658,-0.000000002746071765,0.000823071142020953,0.000447954585010000
0.000303899999999881,-0.009547940921705576,-0.000000002975832220,-0.000222916755267588,0.000488545859680879
0.000303949999999881,-0.009293745508207624,-0.000000002975832220,-0.001267266662605673,0.000528053584372885
0.000303999999999881,-0.009020085443000286,-0.000000002975832220,-0.002307655918755959,0.000566390043920033
0.000304049999999881,-0.008727567749977863,-0.000000002975832220,-0.003341775182220073,0.000603470122442117
0.000304099999999881,-0.008416841321704381,-0.000000002975832220,-0.004367329011531378,0.000639211492494008
0.000304149999999881,-0.008088595478934493,-0.000000002975832220,-0.005382040979599657,0.000673534798758928
0.000304199999999881,-0.007743558440178833,-0.000000002975832220,-0.006383658730339221,0.000706363834358123
0.000304249999999881,-0.007382495704880659,-0.000000002975832220,-0.007369958979777138,0.000737625710065110
0.000304299999999881,-0.007006208353816096,-0.000000002975832220,-0.008338752452344621,0.000767251016140256
0.000304349999999881,-0.006615531270494359,-0.000000002975832220,-0.009287888741621913,0.000795173976438034
0.000304399999999881,-0.006211331287507504,-0.000000002975832220,-0.010215261084777019,0.000821332594446446
0.000304449999999881,-0.005794505261945134,-0.000000002975832220,-0.011118811040109672,0.000845668790934961
0.000304499999999881,-0.005365978084147245,-0.000000002975832220,-0.011996533057303541,0.000868128532904760
0.000304549999999881,-0.004926700624216256,-0.000000002975832220,-0.012846478930251962,0.000888661953555631
0.000304599999999881,-0.004477647620847425,-0.000000002975832220,-0.013666762122562152,0.000907223463002699
0.000304649999999881,-0.004019815517165088,-0.000000002975832220,-0.014455561956136686,0.000923771849497309
0.000304699999999881,-0.003554220248369584,-0.000000002975832220,-0.015211127653536516,0.000938270370927525
0.000304749999999881,-0.003081894986106892,-0.000000002975832220,-0.015931782225142778,0.000950686836394704
0.000304799999999881,-0.002603887844569115,-0.000000002975832220,-0.016615926192494693,0.000960993677685411
0.000304849999999881,-0.002121259553418669,-0.000000002975832220,-0.017262041139531323,0.000969168010479720
0.000304899999999881,-0.001635081102703100,-0.000000002975832220,-0.017868693083854730,0.000975191685160112
0.000304949999999881,-0.001146431364989160,-0.000000002975832220,-0.018434535660530424,0.000979051327108200
0.000304999999999881,-0.000656394699995812,-0.000000002975832220,-0.018958313111353636,0.000980738366399693
0.000305049999999881,-0.000166058547044302,-0.000000002975832220,-0.019438863072947142,0.000980249056831793
0.000305099999999881,0.000323488989329164,-0.000000002975832220,-0.019875119157498566,0.000977584484240691
0.000305149999999881,0.000811161555237770,-0.000000002975832220,-0.020266113320408261,0.000972750564090745
0.000305199999999881,0.001295876959421519,-0.000000002975832220,-0.020610978009590261,0.000965758028340657
0.000305249999999881,0.001776559575982582,-0.000000002975832220,-0.020908948091655544,0.000956622401615868
0.000305299999999881,0.002252142732543927,-0.000000002975832220,-0.021159362550698967,0.000945363966739972
0.000305349999999881,0.002721571078528866,-0.000000002975832220,-0.021361665955920466,0.000932007719701800
0.000305399999999881,0.003183802928303420,-0.000000002975832220,-0.021515409694820551,0.000916583314158077
0.000305449999999881,0.003637812573979025,-0.000000002975832220,-0.021620252969231497,0.000899124995594844
0.000305499999999881,0.004082592562740708,-0.000000002975832220,-0.021675963551976256,0.000879671525293998
0.000305549999999881,0.004517155933644414,-0.000000002975832220,-0.021682418302469208,0.000858266094273460
0.000305599999999881,0.004940538408917224,-0.000000002975832220,-0.021639603440120340,0.000834956227392376
0.000305649999999881,0.005351800534895326,-0.000000002975832220,-0.021547614574931769,0.000809793677834042
0.000305699999999881,0.005750029767846193,-0.000000002975832220,-0.021406656495218279,0.000782834312200825
0.000305749999999880,0.006134342500044012,-0.000000002975832220,-0.021217042712928982,0.000754137986476469
0.000305799999999880,0.006503886021599958,-0.000000002975832220,-0.020979194767569331,0.000723768413130689
0.000305849999999880,0.006857840413691481,-0.000000002975832220,-0.020693641290280285,0.000691793019661660
0.000305899999999880,0.007195420368987345,-0.000000002975832220,-0.020361016830144931,0.000658282798890100
0.000305949999999880,0.007515876935226339,-0.000000002975832220,-0.019982060445328999,0.000623312151337353
0.000305999999999880,0.007818499178078768,-0.000000002975832220,-0.019557614062190743,0.000586958720037819
0.000306049999999880,0.008102615759598612,-0.000000002975832220,-0.019088620605989686,0.000549303218151774
0.000306099999999880,0.008367596428761720,-0.000000002975832220,-0.018576121907360570,0.000510429249762163
0.000306149999999880,0.008612853420780903,-0.000000002975832220,-0.018021256389186863,0.000470423124252518
0.000306199999999880,0.008837842762090823,-0.000000002975832220,-0.017425256539016758,0.000429373664678517
0.000306249999999880,0.009042065478105510,-0.000000002975832220,-0.016789446172636367,0.000387372010558763
0.000306299999999880,0.009225068701066843,-0.000000002975832220,-0.016115237494862742,0.000344511415522015
0.000306349999999880,0.009386446675524362,-0.000000002975832220,-0.015404127964100506,0.000300887040261028
0.000306399999999880,0.009525841659213984,-0.000000002975832220,-0.014657696967607421,0.000256595741251892
0.000306449999999880,0.009642944717335403,-0.000000002975832220,-0.013877602314859171,0.000211735855708409
0.000306499999999880,0.009737496408464757,-0.000000002975832220,-0.013065576556801880,0.000166406983249076
0.000306549999999880,0.009809287360579604,-0.000000002975832220,-0.012223423139150402,0.000120709764760760
0.000306599999999880,0.009858158735917272,-0.000000002975832220,-0.011353012398292653,0.000074745658950989
0.000306649999999880,0.009884002583634607,-0.000000002975832220,-0.010456277408672575,0.000028616717084119
0.000306699999999880,0.009886762079485906,-0.000000002975832220,-0.009535209690881213,-0.000017574643598014
0.000306749999999880,0.009866431651987143,-0.000000002975832220,-0.008591854789986832,-0.000063725867267795
0.000306799999999880,0.009823056994786163,-0.000000002975832220,-0.007628307733907922,-0.000109734487211692
0.000306849999999880,0.009756734965211480,-0.000000002975832220,-0.006646708381932439,-0.000155498353331732
0.000306899999999880,0.009667613369224955,-0.000000002975832220,-0.005649236673692315,-0.000200915858944412
0.000306949999999880,0.009555890633255690,-0.000000002975832220,-0.004638107789152148,-0.000245886166372957
0.000306999999999880,0.009421815363643903,-0.000000002975832220,-0.003615567230359492,-0.000290309430832000
0.000307049999999880,0.009265685794672799,-0.000000002975832220,-0.002583885835863471,-0.000334087022108246
0.000307099999999880,0.009087849126413992,-0.000000002975832220,-0.001545354738890491,-0.000377121743543955
0.000307149999999880,0.008888700753856706,-0.000000002975832220,-0.000502280280452491,-0.000419318047837990
0.000307199999999880,0.008668683400342343,-0.000000002861927507,0.000543018835930080,-0.000460582249886114
0.000307249999999880,0.008428286217649612,-0.000000002569130913,0.001588219897732866,-0.000500822736638210
0.000307299999999880,0.008168043529798531,-0.000000002265042871,0.002631005011128780,-0.000539950162003495
0.000307349999999880,0.007888533698473347,-0.000000001949976019,0.003669058362927265,-0.000577877653094012
0.000307399999999880,0.007590377863287099,-0.000000001624342824,0.004700074660469783,-0.000614521001845020
0.000307449999999880,0.007274238562513140,-0.000000001288662864,0.005721764238677088,-0.000649798851396647
0.000307499999999880,0.006940818262022416,-0.000000000943569464,0.006731858142340058,-0.000683632876648660
0.000307549999999880,0.006590857795584405,-0.000000000589815477,0.007728113163754374,-0.000715947958151462
0.000307599999999880,0.006225134719980702,-0.000000000228278010,0.008708316823345217,-0.000746672348888286
0.000307649999999880,0.005844461588581734,0.000000000140038138,0.009670292282081931,-0.000775737833571321
0.000307699999999879,0.005449684147219988,0.000000000513998532,0.010611903174739085,-0.000803079880096486
0.000307749999999879,0.005041679456366074,0.000000000892338857,0.011531058353269646,-0.000828637782820643
0.000307799999999879,0.004621353943777462,0.000000001273666577,0.012425716529758110,-0.000852354797343355
0.000307849999999879,0.004189641391944440,0.000000001656464665,0.013293890808630932,-0.000874178266493434
0.000307899999999879,0.003747500864802538,0.000000002039097546,0.014133653098068950,-0.000894059737241121
0.000307949999999879,0.003295914578315590,0.000000002419819359,0.014943138390814858,-0.000911955068275881
0.000307999999999879,0.002835885719658388,0.000000002796784600,0.015720548904873961,-0.000927824528011217
0.000308049999999879,0.002368436219841851,0.000000003168061163,0.016464158074912423,-0.000941632882798877
0.000308099999999879,0.001894604484727131,0.000000003531645721,0.017172314385487244,-0.000953349475156440
0.000308149999999879,0.001415443089467443,0.000000003885481349,0.017843445037602886,-0.000962948291834865
