Latest Results
t,`Main.C1.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I1.i`
0.000206100000000005,0.007508953370872290,0.000000000000000000,-0.017734379386199216,0.000511271300766346
0.000206150000000005,0.007754632725897282,-0.000000000000000000,-0.017179927816523485,0.000471264754531310
0.000206200000000005,0.007980044223362077,-0.000000000000000000,-0.016584341693035704,0.000430214873483681
0.000206250000000005,0.008184688888613526,0.000000000000000000,-0.015948944849530269,0.000388212798045837
0.000206300000000005,0.008368113854007434,0.000000000000000000,-0.015275149489301679,0.000345351781764712
0.000206350000000005,0.008529913364312238,0.000000000000000000,-0.014564453056157849,0.000301726984592281
0.000206400000000005,0.008669729677046415,0.000000000000000000,-0.013818434978274103,0.000257435265061384
0.000206450000000005,0.008787253857816330,0.000000000000000000,-0.013038753025238645,0.000212574958371116
0.000206500000000005,0.008882226465172199,0.000000000000000000,-0.012227139764797671,0.000167245664981274
0.000206550000000005,0.008954438127268472,0.000000000000000000,-0.011385398626598365,0.000121548024966495
0.000206600000000005,0.009003730006257158,0.000000000000000000,-0.010515399988107445,0.000075583499092514
0.000206650000000005,0.009029994151568169,0.000000000000000000,-0.009619076884276519,0.000029454136635418
0.000206700000000005,0.009033173738945249,0.000000000000000000,-0.008698420839486899,-0.000016737644972918
0.000206750000000005,0.009013263197022435,0.000000000000000000,-0.007755477420179833,-0.000062889288842130
0.000206800000000005,0.008970308219784253,0.000000000000000000,-0.006792341655637540,-0.000108898328207336
0.000206850000000005,0.008904405663586175,0.000000000000000000,-0.005811153376821246,-0.000154662614338246
0.000206900000000005,0.008815703335788988,0.000000000000000000,-0.004814092542966488,-0.000200080539641125
0.000206950000000005,0.008704399663777970,0.000000000000000000,-0.003803374342582056,-0.000245051266059796
0.000207000000000005,0.008570743251583676,0.000000000000000000,-0.002781244262950497,-0.000289474949431659
0.000207050000000005,0.008415032334325365,0.000000000000000000,-0.001749973164380064,-0.000333252958497265
0.000207100000000005,0.008237614113293497,-0.000000000000000000,-0.000711852135775762,-0.000376288098875887
0.000207150000000005,0.008038883992278962,0.000000000128047442,0.000330809869902227,-0.000418484821156502
0.000207200000000005,0.007819284829479226,0.000000000543360984,0.001375693229523451,-0.000459749446311118
0.000207250000000005,0.007579305723932501,0.000000000975664994,0.002420481850947227,-0.000499990354408981
0.000207300000000005,0.007319480977691265,0.000000001424632908,0.003462854528709930,-0.000539118199952968
0.000207350000000005,0.007040388955227667,0.000000001889802171,0.004500495458795466,-0.000577046110503327
0.000207400000000005,0.006742650798792022,0.000000002370562814,0.005531099353178872,-0.000613689878161359
0.000207450000000005,0.006426929049549399,0.000000002866146722,0.006552376574831615,-0.000648968147365772
0.000207500000000005,0.006093926175243083,0.000000003375617812,0.007562058145108972,-0.000682802591635415
0.000207550000000005,0.005744383011866585,0.000000003897863542,0.008557900863843631,-0.000715118091649053
0.000207600000000005,0.005379077118225141,0.000000004431587936,0.009537692260556127,-0.000745842900527000
0.000207650000000005,0.004998821049327416,0.000000004975306516,0.010499255496561739,-0.000774908802600974
0.000207700000000005,0.004604460552779119,0.000000005527343457,0.011440454233842330,-0.000802251266674529
0.000207750000000005,0.004196872690082034,0.000000006085831225,0.012359197322034214,-0.000827809586437037
0.000207800000000005,0.003776963890078562,0.000000006648713064,0.013253443497960553,-0.000851527018115020
0.000207850000000005,0.003345667935455229,0.000000007213748489,0.014121205853329906,-0.000873350903187745
0.000207900000000005,0.002903943890581902,0.000000007778522112,0.014960556327750483,-0.000893232789438732
0.000207950000000005,0.002452773971279500,0.000000008340455840,0.015769629934688199,-0.000911128535754225
0.000208000000000005,0.001993161364070434,0.000000008896824600,0.016546628907485685,-0.000926998410402406
0.000208050000000005,0.001526127998964635,0.000000009444775613,0.017289826704339779,-0.000940807179940834
0.000208100000000005,0.001052712280090996,0.000000009981351103,0.017997571813701325,-0.000952524186040719
0.000208150000000005,0.000573966780614360,0.000000010503514350,0.018668291457960496,-0.000962123415443093
0.000208200000000005,0.000090955905655186,0.000000011008178769,0.019300495080423342,-0.000969583557482696
0.000208250000000005,-0.000395246471125182,0.000000011492239698,0.019892777644620805,-0.000974888050914479
0.000208300000000005,-0.000883559392567457,0.000000011952608398,0.020443822693594304,-0.000978025117659740
0.000208350000000005,-0.001372897216205194,0.000000012386247959,0.020952405414149170,-0.000978987796145158
0.000208400000000005,-0.001862172026558178,0.000000012790210112,0.021417395206158010,-0.000977773949190103
0.000208450000000005,-0.002350296049372452,0.000000013161672693,0.021837758285254177,-0.000974386273466779
0.000208500000000005,-0.002836184066988628,0.000000013497976764,0.022212559956088083,-0.000968832292431737
0.000208550000000005,-0.003318755828225863,0.000000013796662718,0.022540966647360331,-0.000961124337619441
0.000208600000000005,-0.003796938445744687,0.000000014055504710,0.022822247843700808,-0.000951279525402516
0.000208650000000005,-0.004269668779360750,0.000000014272542424,0.023055777598252617,-0.000939319713487017
0.000208700000000005,-0.004735895794827558,0.000000014446109808,0.023241036051893947,-0.000925271458963128
0.000208750000000005,-0.005194582899095891,0.000000014574859679,0.023377610435090207,-0.000909165951659395
0.000208800000000005,-0.005644710239635847,0.000000014657784153,0.023465196158793562,-0.000891038953742039
0.000208850000000005,-0.006085276970896045,0.000000014694229791,0.023503597297324388,-0.000870930710551208
0.000208900000000005,-0.006515303474214768,0.000000014683907772,0.023492727203202016,-0.000848885870357134
0.000208950000000005,-0.006933833533854399,0.000000014626898243,0.023432608598967092,-0.000824953380153878
0.000209000000000005,-0.007339936460170261,0.000000014523649072,0.023323373502235966,-0.000799186375752357
0.000209050000000005,-0.007732709154776259,0.000000014374969074,0.023165263027658641,-0.000771642068613193
0.000209100000000005,-0.008111278116241972,0.000000014182015614,0.022958626788582029,-0.000742381615632617
0.000209150000000005,-0.008474801379276304,0.000000013946277106,0.022703922128275534,-0.000711469983727068
0.000209200000000005,-0.008822470383932673,0.000000013669550749,0.022401713110262185,-0.000678975805867225
0.000209250000000005,-0.009153511770696171,0.000000013353916038,0.022052669268213188,-0.000644971228791889
0.000209300000000005,-0.009467189097505338,0.000000013001704650,0.021657564114175805,-0.000609531752538173
0.000209350000000005,-0.009762804474929103,0.000000012615467397,0.021217273404348647,-0.000572736061938374
0.000209400000000005,-0.010039700114746485,0.000000012197939077,0.020732773281467071,-0.000534665856275106
0.000209450000000005,-0.010297259791861987,0.000000011752001663,0.020205137955146672,-0.000495405660165897
0.000209500000000005,-0.010534910210814213,0.000000011280647112,0.019635537485392068,-0.000455042644376005
0.000209550000000005,-0.010752122279889205,0.000000010786939960,0.019025235052901119,-0.000413666425590555
0.000209600000000005,-0.010948412285329102,0.000000010273980841,0.018375584208055917,-0.000371368870117182
0.000209650000000005,-0.011123342965059128,0.000000009744871395,0.017688025893285129,-0.000328243891282695
0.000209700000000005,-0.011276524479832963,0.000000009202681089,0.016964085218886024,-0.000284387239633742
0.000209750000000005,-0.011407615279212455,0.000000008650416504,0.016205368017413603,-0.000239896287326561
0.000209800000000005,-0.011516322859008936,0.000000008090993617,0.015413557406115946,-0.000194869818348968
0.000209850000000005,-0.011602404411517676,0.000000007527213088,0.014590409951088673,-0.000149407804191638
0.000209900000000005,-0.011665667364535084,0.000000006961739023,0.013737751783442876,-0.000103611182684413
0.000209950000000005,-0.011705969808759481,0.000000006397081251,0.012857474583896843,-0.000057581635838119
0.000210000000000005,-0.011723220813219965,0.000000005835581077,0.011951531326834798,-0.000011421361261819
0.000210050000000005,-0.011717380626995098,0.000000005279400602,0.011021932013410275,0.000034767151278639
0.000210100000000005,-0.011688460767870019,0.000000004730515321,0.010070739146071490,0.000080881350574606
0.000210150000000005,-0.011636523996299246,0.000000004190709971,0.009100063172518335,0.000126818850479074
0.000210200000000005,-0.011561684176281787,0.000000003661577323,0.008112057816150122,0.000172477656429260
0.000210250000000005,-0.011464106023777072,0.000000003144519635,0.007108915298545358,0.000217756391741950
0.000210300000000005,-0.011344004743131967,0.000000002640752431,0.006092861341234527,0.000262554529342441
0.000210350000000005,-0.011201645537658128,0.000000002151310657,0.005066150516232126,0.000306772599760643
0.000210400000000005,-0.011037343037507079,0.000000001677056091,0.004031060918973465,0.000350312428870589
0.000210450000000005,-0.010851460590547132,0.000000001218686622,0.002989889299151399,0.000393077345883165
0.000210500000000005,-0.010644409458215442,0.000000000776746457,0.001944945934057447,0.000434972399461443
0.000210550000000005,-0.010416647903476276,0.000000000351637171,0.000898549439025140,0.000475904571585386
0.000210600000000005,-0.010168680170180746,0.000000000000000000,-0.000146979448219376,0.000515782980920006
0.000210650000000005,-0.009901055246621181,0.000000000000000000,-0.001189326371988647,0.000554519080930491
0.000210700000000005,-0.009614365822818455,-0.000000000000000000,-0.002226171558395357,0.000592026869060691
0.000210750000000005,-0.009309246991158902,-0.000000000000000000,-0.003255214406392637,0.000628223069877577
0.000210800000000005,-0.008986374761856146,-0.000000000000000000,-0.004274171583357237,0.000663027317260669
0.000210850000000005,-0.008646464562987038,-0.000000000000000000,-0.005280782159409335,0.000696362336119819
0.000210900000000005,-0.008290269651559030,0.000000000000000000,-0.006272812595431094,0.000728154112349506
0.000210950000000005,-0.007918579441641749,0.000000000000000000,-0.007248061737335568,0.000758332058948866
0.000211000000000005,-0.007532217751704090,0.000000000000000000,-0.008204365707300121,0.000786829172950211
0.000211050000000005,-0.007132040974467199,0.000000000000000000,-0.009139602634837077,0.000813582180465214
0.000211100000000005,-0.006718936177315501,0.000000000000000000,-0.010051697493367418,0.000838531683534146
0.000211150000000005,-0.006293819130696156,0.000000000000000000,-0.010938626561256418,0.000861622284597629
0.000211200000000005,-0.005857632277017306,-0.000000000000000000,-0.011798422065889394,0.000882802717145335
0.000211250000000005,-0.005411342636477965,-0.000000000000000000,-0.012629176431530690,0.000902025953400433
0.000211300000000005,-0.004955939660780973,0.000000000000000000,-0.013429046566724707,0.000919249311375284
0.000211350000000005,-0.004492433036273466,0.000000000000000000,-0.014196257954631556,0.000934434549545251
0.000211400000000005,-0.004021850442178350,0.000000000000000000,-0.014929108592274712,0.000947547951722653
0.000211450000000005,-0.003545235268865580,0.000000000000000000,-0.015625972767802296,0.000958560401833394
0.000211500000000005,-0.003063644300781491,0.000000000000000000,-0.016285304632735222,0.000967447446675836
0.000211550000000005,-0.002578145371130731,-0.000000000000000000,-0.016905641711215898,0.000974189354117331
0.000211600000000005,-0.002089814990614638,0.000000000000000000,-0.017485608117031714,0.000978771155382317
0.000211650000000005,-0.001599735956222734,0.000000000000000000,-0.018023917522973016,0.000981182673959787
0.000211700000000005,-0.001108994949135640,0.000000000000000000,-0.018519376172276905,0.000981418556070627
0.000211750000000005,-0.000618680120381701,0.000000000000000000,-0.018970885400303179,0.000979478276034244
0.000211800000000005,-0.000129878675529233,0.000000000000000000,-0.019377444125606092,0.000975366140056766
0.000211850000000005,0.000356325538972690,0.000000000000000000,-0.019738151089993789,0.000969091277551055
0.000211900000000005,0.000838854442956040,0.000000000000000000,-0.020052206798240463,0.000960667617764221
0.000211950000000005,0.001316638115085190,0.000000000000000000,-0.020318915379884814,0.000950113863239981
0.000212000000000005,0.001788617169590116,0.000000000000000000,-0.020537686031622045,0.000937453443101597
0.000212050000000005,0.002253745106962936,-0.000000000000000000,-0.020708034446424533,0.000922714466973080
0.000212100000000005,0.002710990639067899,0.000000000000000000,-0.020829583752218630,0.000905929655657537
0.000212150000000005,0.003159339976967868,-0.000000000000000000,-0.020902065509817783,0.000887136276642496
0.000212200000000005,0.003597799083935340,0.000000000000000000,-0.020925320124402350,0.000866376052023351
0.000212250000000005,0.004025395880403435,0.000000000000000000,-0.020899297378130496,0.000843695074886353
