Latest Results
t,`Main.C1.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I1.i`
0.000144549999999964,-0.006920789976708148,-0.000000001394918605,-0.010891529888241800,0.000890617388166103
0.000144599999999964,-0.006470758705427581,-0.000000001394918605,-0.011712772162007282,0.000909177938290348
0.000144649999999964,-0.006011948813377355,-0.000000001394918605,-0.012502530606897343,0.000925725365932340
0.000144699999999964,-0.005545376235522769,-0.000000001394918605,-0.013259054445702977,0.000940222928979892
0.000144749999999964,-0.005072074143274888,-0.000000001394918605,-0.013980666689036175,0.000952638436534158
0.000144799999999964,-0.004593090650590975,-0.000000001394918605,-0.014665767858666346,0.000962944320381471
0.000144849999999964,-0.004109486486898774,-0.000000001394918605,-0.015312839538762751,0.000971117696201681
0.000144899999999964,-0.003622332642011214,-0.000000001394918605,-0.015920447747157802,0.000977140414377056
0.000144949999999964,-0.003132707988260569,-0.000000001394918605,-0.016487246119146860,0.000980999100288977
0.000144999999999964,-0.002641696885131429,-0.000000001394918605,-0.017011978896755198,0.000982685184012936
0.000145049999999964,-0.002150386771710783,-0.000000001394918605,-0.017493483716835387,0.000982194919345914
0.000145099999999964,-0.001659865752300680,-0.000000001394918605,-0.017930694191804788,0.000979529392123879
0.000145149999999964,-0.001171220180553906,-0.000000001394918605,-0.018322642277293279,0.000974694517810964
0.000145199999999964,-0.000685532247496526,-0.000000001394918605,-0.018668460421444551,0.000967701028365659
0.000145249999999964,-0.000203877578792557,-0.000000001394918605,-0.018967383491098784,0.000958564448413172
0.000145299999999964,0.000272677153414679,-0.000000001394918605,-0.019218750470580276,0.000947305060776885
0.000145349999999964,0.000743076598782099,-0.000000001394918605,-0.019422005929318122,0.000933947861445406
0.000145399999999964,0.001206279071909202,-0.000000001394918605,-0.019576701255041618,0.000918522504075226
0.000145449999999963,0.001661258865140805,-0.000000001394918605,-0.019682495649812504,0.000901063234152190
0.000145499999999963,0.002107008525895196,-0.000000001394918605,-0.019739156886682041,0.000881608812957947
0.000145549999999963,0.002542541093461463,-0.000000001394918605,-0.019746561825293669,0.000860202431510215
0.000145599999999963,0.002966892290299745,-0.000000001394918605,-0.019704696685286030,0.000836891614667919
0.000145649999999963,0.003379122662979156,-0.000000001394918605,-0.019613657076889224,0.000811728115614109
0.000145699999999963,0.003778319667999987,-0.000000001394918605,-0.019473647788647280,0.000784767800950970
0.000145749999999963,0.004163599697869140,-0.000000001394918605,-0.019284982332736719,0.000756070526661984
0.000145799999999963,0.004534110042930388,-0.000000001394918605,-0.019048082248891724,0.000725700005216672
0.000145849999999963,0.004889030784593686,-0.000000001394918605,-0.018763476168481300,0.000693723664112986
0.000145899999999963,0.005227576615760152,-0.000000001394918605,-0.018431798640815834,0.000660212496171389
0.000145949999999963,0.005548998584400852,-0.000000001394918605,-0.018053788724289966,0.000625240901913061
0.000145999999999963,0.005852585756418255,-0.000000001394918605,-0.017630288345488489,0.000588886524372117
0.000146049999999963,0.006137666794098369,-0.000000001394918605,-0.017162240429899563,0.000551230076708665
0.000146099999999963,0.006403611446648992,-0.000000001394918605,-0.016650686808384722,0.000512355163005392
0.000146149999999963,0.006649831949514748,-0.000000001394918605,-0.016096765904054573,0.000472348092645596
0.000146199999999963,0.006875784329362013,-0.000000001394918605,-0.015501710204685711,0.000431297688684790
0.000146249999999963,0.007080969611836413,-0.000000001394918605,-0.014866843526290025,0.000389295090641286
0.000146299999999963,0.007264934929411314,-0.000000001394918605,-0.014193578073912678,0.000346433552143673
0.000146349999999963,0.007427274526867637,-0.000000001394918605,-0.013483411306184516,0.000302808233884449
0.000146399999999963,0.007567630662172554,-0.000000001394918605,-0.012737922610589975,0.000258515992339476
0.000146449999999963,0.007685694400756919,-0.000000001394918605,-0.011958769796832427,0.000213655164722381
0.000146499999999963,0.007781206301427905,-0.000000001394918605,-0.011147685416083122,0.000168325350651366
0.000146549999999963,0.007853956992393989,-0.000000001394918605,-0.010306472914284593,0.000122627191013135
0.000146599999999963,0.007903787636123327,-0.000000001394918605,-0.009437002628050297,0.000076662144514954
0.000146649999999963,0.007930590282003450,-0.000000001394918605,-0.008541207632050350,0.000030532262420950
0.000146699999999963,0.007934308106019260,-0.000000001394918605,-0.007621079447102758,-0.000015660038027220
0.000146749999999963,0.007914935536917198,-0.000000001394918605,-0.006678663618500374,-0.000061812201002236
0.000146799999999963,0.007872518268575468,-0.000000001394918605,-0.005716055174388809,-0.000107821759790728
0.000146849999999963,0.007807153158552842,-0.000000001394918605,-0.004735393974281031,-0.000153586564294985
0.000146899999999963,0.007718988013041311,-0.000000001394918605,-0.003738859958034467,-0.000199005007831737
0.000146949999999963,0.007608221258700006,-0.000000001394918605,-0.002728668305840087,-0.000243976252724391
0.000146999999999963,0.007475101502099049,-0.000000001394918605,-0.001707064519969445,-0.000288400454187875
0.000147049999999963,0.007319926977751439,-0.000000001394918605,-0.000676319439198291,-0.000332178982009052
0.000147099999999963,0.007143044889981886,-0.000000001314140288,0.000361274189048725,-0.000375214639811243
0.000147149999999963,0.006944850767876496,-0.000000000899457310,0.001403404932103701,-0.000417411885541700
0.000147199999999963,0.006725787393961650,-0.000000000466874425,0.002447762549818574,-0.000458677030314587
0.000147249999999963,0.006486343822825560,-0.000000000016603617,0.003492025632987686,-0.000498918456187046
0.000147299999999963,0.006227054357575991,0.000000000451013768,0.004533873013171685,-0.000538046819551152
0.000147349999999962,0.005948497363200268,0.000000000935494696,0.005570988892172495,-0.000575975248263334
0.000147399999999962,0.005651293982356207,0.000000001436202565,0.006601067980736758,-0.000612619534357213
0.000147449999999962,0.005336106756215012,0.000000001952336026,0.007621820616745641,-0.000647898320984059
0.000147499999999962,0.005003638153387942,0.000000002482918802,0.008630977849077917,-0.000681733283042096
0.000147549999999962,0.004654629010199009,0.000000003026790821,0.009626296475527513,-0.000714049301077147
0.000147599999999962,0.004289856885766817,0.000000003582600979,0.010605564023539148,-0.000744774628066278
0.000147649999999962,0.003910134335548224,0.000000004148801888,0.011566603662691256,-0.000773841048713862
0.000147699999999962,0.003516307107177784,0.000000004723646911,0.012507279038011840,-0.000801184030906392
0.000147749999999962,0.003109252262609741,0.000000005305189831,0.013425499013387408,-0.000826742868989688
0.000147799999999962,0.002689876230732953,0.000000005891287437,0.014319222314528481,-0.000850460818550508
0.000147849999999962,0.002259112794783772,0.000000006479605297,0.015186462061175110,-0.000872285222403241
0.000147899999999962,0.001817921019026704,0.000000007067626934,0.016025290178474368,-0.000892167627501988
0.000147949999999962,0.001367283119307613,0.000000007652666573,0.016833841677730280,-0.000910063892518468
0.000147999999999962,0.000908202282209041,0.000000008231885542,0.017610318797018083,-0.000925934285846898
0.000148049999999962,0.000441700437651224,0.000000008802312357,0.018352994992466665,-0.000939743573818251
0.000148099999999962,-0.000031184010114191,0.000000009360866408,0.019060218771347073,-0.000951461098928052
0.000148149999999962,-0.000509398488078325,0.000000009904385087,0.019730417358456799,-0.000961060847904010
0.000148199999999962,-0.000991878591496714,0.000000010429654086,0.020362100187662307,-0.000968521509462366
0.000148249999999962,-0.001477550447168220,0.000000010933440520,0.020953862210852058,-0.000973826521624712
0.000148299999999962,-0.001965333097722954,0.000000011412528395,0.021504387016959697,-0.000976964108490232
0.000148349999999962,-0.002454140901624463,0.000000011863755892,0.022012449754140836,-0.000977927306381710
0.000148399999999962,-0.002942885943556822,0.000000012284053821,0.022476919848625095,-0.000976713979307234
0.000148449999999962,-0.003430480449844432,0.000000012670484562,0.022896763514218738,-0.000973326823703277
0.000148499999999962,-0.003915839203541618,0.000000013020280732,0.023271046046898787,-0.000967773362448590
0.000148549999999962,-0.004397881953830039,0.000000013330882800,0.023598933899418171,-0.000960065928162207
0.000148599999999962,-0.004875535814374936,0.000000013599974863,0.023879696531329785,-0.000950221635822606
0.000148649999999962,-0.005347737645316226,0.000000013825517798,0.024112708030336799,-0.000938262344768826
0.000148699999999962,-0.005813436413606883,0.000000014005779042,0.024297448501383666,-0.000924214610167881
0.000148749999999962,-0.006271595526459676,0.000000014139358331,0.024433505220417127,-0.000908109624056204
0.000148799999999962,-0.006721195132723221,0.000000014225208775,0.024520573550268494,-0.000889983146086039
0.000148849999999962,-0.007161234387079732,0.000000014262652780,0.024558457616634003,-0.000869875424130494
0.000148899999999962,-0.007590733672039610,0.000000014251392433,0.024547070742661870,-0.000847831104923546
0.000148949999999962,-0.008008736772801905,0.000000014191514091,0.024486435641187836,-0.000823899134933388
0.000148999999999962,-0.008414313000154352,0.000000014083487067,0.024376684364196339,-0.000798132651689166
0.000149049999999962,-0.008806559256702123,0.000000013928156447,0.024218058009622640,-0.000770588865802472
0.000149099999999962,-0.009184602041840078,0.000000013726730204,0.024010906186144394,-0.000741328933945419
0.000149149999999962,-0.009547599391019415,0.000000013480760931,0.023755686237148778,-0.000710417823067399
0.000149199999999962,-0.009894742745005158,0.000000013192122621,0.023452962225592323,-0.000677924166151980
0.000149249999999962,-0.010225258744976141,0.000000012862983053,0.023103403681999132,-0.000643920109834202
0.000149299999999961,-0.010538410949483672,0.000000012495772409,0.022707784118367599,-0.000608481154216606
0.000149349999999961,-0.010833501469458075,0.000000012093148862,0.022266979311274297,-0.000571685985239674
0.000149399999999961,-0.011109872517634057,0.000000011657961868,0.021781965357973446,-0.000533616299978838
0.000149449999999961,-0.011366907868955499,0.000000011193213974,0.021253816509795603,-0.000494356625255979
0.000149499999999961,-0.011604034228717433,0.000000010702021919,0.020683702787642245,-0.000453994129968159
0.000149549999999961,-0.011820722505407780,0.000000010187577806,0.020072887384856790,-0.000412618431550256
0.000149599999999961,-0.012016488985422288,0.000000009653111067,0.019422723863226223,-0.000370321397001264
0.000149649999999961,-0.012190896407044014,0.000000009101851894,0.018734653148325193,-0.000327196938915953
0.000149699999999961,-0.012343554931301898,0.000000008536996738,0.018010200330864552,-0.000283340806974870
0.000149749999999961,-0.012474123007551777,0.000000007961676368,0.017250971281135168,-0.000238850375355538
0.000149799999999961,-0.012582308131856679,0.000000007378926936,0.016458649084056583,-0.000193824426536932
0.000149849999999961,-0.012667867496481133,0.000000006791664332,0.015634990302739210,-0.000148362931977235
0.000149899999999961,-0.012730608529055967,0.000000006202662075,0.014781821078850082,-0.000102566830151781
0.000149949999999961,-0.012770389320214745,0.000000005614532856,0.013901033078438402,-0.000056537802444039
0.000149999999999961,-0.012787118938750914,0.000000005029713760,0.012994579292220761,-0.000010378047387252
0.000150049999999961,-0.012780757633594158,0.000000004450455116,0.012064469699649352,0.000035809946242124
0.000150099999999961,-0.012751316922156093,0.000000003878812861,0.011112766806393696,0.000081923626975259
0.000150149999999961,-0.012698859564847603,0.000000003316644214,0.010141581065143457,0.000127860608340993
0.000150199999999961,-0.012623499425823075,0.000000002765606429,0.009153066189905381,0.000173518896189456
0.000150249999999961,-0.012525401220259507,0.000000002227158338,0.008149414374200713,0.000218797115144602
0.000150299999999961,-0.012404780148730483,0.000000001702564387,0.007132851423785763,0.000263594733682849
0.000150349999999961,-0.012261901419485910,0.000000001192900822,0.006105631814707296,0.000307812287338109
0.000150399999999961,-0.012097079659697358,0.000000000699063704,0.005070033687669864,0.000351351599537671
0.000150449999999961,-0.011910678216975671,0.000000000221778415,0.004028353789835273,0.000394115999578605
0.000150499999999961,-0.011703108352711078,-0.000000000238389667,0.002982902375290094,0.000436010537260716
0.000150549999999961,-0.011474828329026588,-0.000000000681023627,0.001935998075507589,0.000476942193699577
0.000150599999999961,-0.011226342391371606,-0.000000001105842889,0.000889962751200154,0.000516820087851462
0.000150649999999961,-0.010958199649014630,-0.000000001512690777,-0.000152883663006125,0.000555555678291815
0.000150699999999961,-0.010670992758804655,-0.000000001512690777,-0.001190236095130191,0.000593062955387519
0.000150749999999961,-0.010365356713697973,-0.000000001512690777,-0.002219785886759207,0.000629258642713636
