Latest Results
t,`Main.C1.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I1.i`
0.000201750000000004,-0.002116014467417743,0.000000013314080838,0.021651684254923156,-0.000976796803456109
0.000201800000000004,-0.002603468751162749,0.000000013708610751,0.022056914515853607,-0.000972685996845294
0.000201850000000004,-0.003088326282769825,0.000000014058500946,0.022416294350728182,-0.000966412461898864
0.000201900000000004,-0.003569509003643024,0.000000014362973097,0.022729024323511548,-0.000957990128966523
0.000201950000000004,-0.004045947014952598,0.000000014621349716,0.022994408572855111,-0.000947437699244842
0.000202000000000004,-0.004516580953078235,0.000000014833055661,0.023211856357013762,-0.000934778603252437
0.000202050000000004,-0.004980364341658680,0.000000014997619410,0.023380883365604267,-0.000920040948816690
0.000202100000000004,-0.005436265915025082,0.000000015114674110,0.023501112795349319,-0.000903257458690322
0.000202150000000004,-0.005883271907860251,0.000000015183958390,0.023572276187366736,-0.000884465397933714
0.000202200000000004,-0.006320388306003230,0.000000015205316945,0.023594214023908891,-0.000863706491212228
0.000202250000000004,-0.006746643053407836,0.000000015178700878,0.023566876082730531,-0.000841026830167013
0.000202300000000004,-0.007161088210364589,0.000000015104167811,0.023490321547442371,-0.000816476771021700
0.000202350000000004,-0.007562802058206448,0.000000014981881750,0.023364718872271519,-0.000790110822585003
0.000202400000000004,-0.007950891145837472,0.000000014812112713,0.023190345399569608,-0.000761987524799320
0.000202450000000004,-0.008324492273451419,0.000000014595236131,0.022967586741416190,-0.000732169318634369
0.000202500000000004,-0.008682774407855847,0.000000014331732118,0.022696936034292198,-0.000700722413053936
0.000202550000000004,-0.009024940530114128,0.000000014022184178,0.022378992607288983,-0.000667716626042920
0.000202600000000004,-0.009350229402282553,0.000000013667278167,0.022014460919302706,-0.000633225243129175
0.000202650000000004,-0.009657917260112458,0.000000013267800535,0.021604148748829304,-0.000597324842236378
0.000202700000000004,-0.009947319417612973,0.000000012824636803,0.021148965633294992,-0.000560095135420904
0.000202750000000004,-0.010217791789006983,0.000000012338769423,0.020649920672633104,-0.000521618782950729
0.000202800000000004,-0.010468732318257670,0.000000011811275652,0.020108120339195221,-0.000481981212322529
0.000202850000000004,-0.010699582315438515,0.000000011243325187,0.019524766054713913,-0.000441270430288957
0.000202900000000004,-0.010909827686677264,0.000000010726004784,0.018901149731865033,-0.000399576828264173
0.000202950000000004,-0.011099000024659141,0.000000010280136847,0.018238654036307200,-0.000356992980719250
0.000203000000000005,-0.011266677765007041,0.000000009809092763,0.017538750202759353,-0.000313613430980378
0.000203050000000005,-0.011412487078827960,0.000000009313917388,0.016802990738409740,-0.000269534496896477
0.000203100000000005,-0.011536102692037135,0.000000008795709096,0.016033007669354737,-0.000224854044574976
0.000203150000000005,-0.011637248606646519,0.000000008255617418,0.015230509033020896,-0.000179671276936137
0.000203200000000005,-0.011715698713508416,0.000000007694840506,0.014397275109076072,-0.000134086514618888
0.000203250000000005,-0.011771277295146737,0.000000007114622364,0.013535154312267142,-0.000088200965478384
0.000203300000000005,-0.011803859414791160,0.000000006516250243,0.012646059310194909,-0.000042116511020431
0.000203350000000005,-0.011813371194686692,0.000000005901051664,0.011731962608765153,0.000004064528244413
0.000203400000000005,-0.011799789979505506,0.000000005270391480,0.010794892183780741,0.000050239619394758
0.000203450000000005,-0.011763144387279935,0.000000004625668921,0.009836927090158220,0.000096306239187165
0.000203500000000005,-0.011703514216218621,0.000000004122031585,0.008860189668962829,0.000142162105331204
0.000203550000000005,-0.011621030256156913,0.000000003659899060,0.007866848947875033,0.000187705405515034
0.000203600000000005,-0.011515874104745413,0.000000003191067976,0.006859109864938935,0.000232835020922348
0.000203650000000005,-0.011388277700295569,0.000000002716578581,0.005839208405713863,0.000277450748150504
0.000203700000000005,-0.011238522805334902,0.000000002237483604,0.004809407375630787,0.000321453534001602
0.000203750000000005,-0.011066940378444844,0.000000001754846089,0.003771991763335147,0.000364745675909396
0.000203800000000005,-0.010873909844502164,0.000000001269736895,0.002729263346995057,0.000407231055138460
0.000203850000000005,-0.010659858246840497,0.000000000783232406,0.001683535781891082,0.000448815340015065
0.000203900000000005,-0.010425259303167338,0.000000000296412072,0.000637129318485568,0.000489406202822017
0.000203950000000005,-0.010170632333148608,0.000000000000000000,-0.000407638047737125,0.000528913519044287
0.000204000000000005,-0.009896540965552715,-0.000000000000000000,-0.001448450315904671,0.000567249564072869
0.000204050000000005,-0.009603592181397749,-0.000000000000000000,-0.002482992364848103,0.000604329227312293
0.000204100000000005,-0.009292434872832300,0.000000000000000000,-0.003508968741950338,0.000640070180739132
0.000204150000000005,-0.008963758361347829,0.000000000000000000,-0.004524103072056889,0.000674393071670236
0.000204200000000005,-0.008618290864471556,0.000000000000000000,-0.005526142942791689,0.000707221690363162
0.000204250000000005,-0.008256797882367236,0.000000000000000000,-0.006512865124087749,0.000738483150322749
0.000204300000000005,-0.007880080495266950,-0.000000000000000000,-0.007482080311896459,0.000768108040358171
0.000204350000000005,-0.007488973586549297,0.000000000000000000,-0.008431638097746084,0.000796030584214769
0.000204400000000005,-0.007084343988843098,0.000000000000000000,-0.009359431728256578,0.000822188785854984
0.000204450000000005,-0.006667088559405620,0.000000000000000000,-0.010263402781127239,0.000846524567026643
0.000204500000000005,-0.006238132187556550,0.000000000000000000,-0.011141545641433692,0.000868983891449512
0.000204550000000005,-0.005798425744415543,0.000000000000000000,-0.011991912182830598,0.000889516896362307
0.000204600000000005,-0.005348943967463602,0.000000000000000000,-0.012812615788556995,0.000908077987801030
0.000204650000000005,-0.004890683300827258,0.000000000000000000,-0.013601835861472353,0.000924625958114981
0.000204700000000005,-0.004424659678921789,0.000000000000000000,-0.014357821574489614,0.000939124062670570
0.000204750000000005,-0.003951906273088925,-0.000000000000000000,-0.015078895922045185,0.000951540109756706
0.000204800000000005,-0.003473471197996948,0.000000000000000000,-0.015763459469642319,0.000961846533381963
0.000204850000000005,-0.002990415183045575,0.000000000000000000,-0.016409993789411121,0.000970020448622835
0.000204900000000005,-0.002503809218104075,0.000000000000000000,-0.017017064893323289,0.000976043705571368
0.000204950000000005,-0.002014732175616039,-0.000000000000000000,-0.017583326414940151,0.000979902929527810
0.000205000000000005,-0.001524268415196221,0.000000000000000000,-0.018107522595997148,0.000981589550559668
0.000205050000000005,-0.001033505376066982,0.000000000000000000,-0.018588491073475946,0.000981099822477146
0.000205100000000005,-0.000543531162667394,0.000000000000000000,-0.019025165460075967,0.000978434831137168
0.000205150000000005,-0.000055432128788388,0.000000000000000000,-0.019416577711824472,0.000973600492030643
0.000205200000000005,0.000429709534405493,-0.000000000000000000,-0.019761860277313109,0.000966607537145381
0.000205250000000005,0.000910818201113279,0.000000000000000000,-0.020060248023728602,0.000957471491130766
0.000205300000000005,0.001386827199058217,0.000000000000000000,-0.020311079935462491,0.000946212636820214
0.000205350000000005,0.001856681177768153,0.000000000000000000,-0.020513800581649144,0.000932855970194050
0.000205400000000005,0.002319338451716223,0.000000000000000000,-0.020667961349486820,0.000917431144888530
0.000205450000000005,0.002773773313119042,0.000000000000000000,-0.020773221440650701,0.000899972406376583
0.000205500000000005,0.003218978309258630,0.000000000000000000,-0.020829348628496738,0.000880518515961905
0.000205550000000005,0.003653966479275483,0.000000000000000000,-0.020836219774081087,0.000859112664740280
0.000205600000000005,0.004077773545473203,0.000000000000000000,-0.020793821099260645,0.000835802377689372
0.000205650000000005,0.004489460054279361,-0.000000000000000000,-0.020702248215287506,0.000810639408050407
0.000205700000000005,0.004888113462121017,-0.000000000000000000,-0.020561705905330054,0.000783679622160452
0.000205750000000005,0.005272850161664948,-0.000000000000000000,-0.020372507654395869,0.000754982874636546
0.000205800000000005,0.005642817442575459,0.000000000000000000,-0.020135075052519359,0.000724612880497195
0.000205850000000005,0.005997195386214477,0.000000000000000000,-0.019849936724232069,0.000692637066900880
0.000205900000000005,0.006335198685905990,0.000000000000000000,-0.019517727165307922,0.000659126423970097
0.000205950000000005,0.006656078388700142,0.000000000000000000,-0.019139185510217933,0.000624155356075889
0.000206000000000005,0.006959123560938003,0.000000000000000000,-0.018715153630685610,0.000587801503487380
0.000206050000000005,0.007243662864679388,-0.000000000000000000,-0.018246574459622911,0.000550145579747176
0.000206100000000005,0.007509066048830091,0.000000000000000000,-0.017734489845941313,0.000511271189855561
0.000206150000000005,0.007754745348722950,-0.000000000000000000,-0.017180038210760810,0.000471264643101893
0.000206200000000005,0.007980156790875674,0.000000000000000000,-0.016584452044384836,0.000430214762675458
0.000206250000000005,0.008184801400853795,0.000000000000000000,-0.015949055157657224,0.000388212687840171
0.000206300000000005,0.008368226311283311,0.000000000000000000,-0.015275259720076439,0.000345351670439656
0.000206350000000005,0.008530025766246462,0.000000000000000000,-0.014564563259910937,0.000301726874683224
0.000206400000000005,0.008669842023926786,-0.000000000000000000,-0.013818545122843142,0.000257435154945818
0.000206450000000005,0.008787366149617224,-0.000000000000000000,-0.013038863116846119,0.000212574848361445
0.000206500000000005,0.008882338702054883,-0.000000000000000000,-0.012227249779807344,0.000167245553887623
0.000206550000000005,0.008954550308972836,0.000000000000000000,-0.011385508617270270,0.000121547915414872
0.000206600000000005,0.009003842133040842,0.000000000000000000,-0.010515509901175280,0.000075583388406722
0.000206650000000005,0.009030106223347717,-0.000000000000000000,-0.009619186752283293,0.000029454026446779
0.000206700000000005,0.009033285755811166,-0.000000000000000000,-0.008698530650702313,-0.000016737755255443
0.000206750000000005,0.009013375158972416,-0.000000000000000000,-0.007755587179476808,-0.000062889398974780
0.000206800000000005,0.008970420126634389,-0.000000000000000000,-0.006792451368007671,-0.000108898437931336
0.000206850000000005,0.008904517516592226,-0.000000000000000000,-0.005811263034784843,-0.000154662724090369
0.000206900000000005,0.008815815126397820,0.000000000000000000,-0.004814202312216234,-0.000200080640709079
0.000206950000000005,0.008704511404851087,-0.000000000000000000,-0.003803483902925533,-0.000245051375096278
0.000207000000000005,0.008570854939075431,-0.000000000000000000,-0.002781353765968588,-0.000289475058655342
0.000207050000000005,0.008415143967321629,0.000000000000000000,-0.001750082608801267,-0.000333253067926018
0.000207100000000005,0.008237725691441633,0.000000000000000000,-0.000711961534201022,-0.000376288207862031
0.000207150000000005,0.008038995518185042,0.000000000153851781,0.000330700027666677,-0.000418484931144367
0.000207200000000005,0.007819396331473435,0.000000000639962878,0.001375582007786683,-0.000459749556925884
0.000207250000000005,0.007579417232678794,0.000000001126030048,0.002420369565012803,-0.000499990465914628
0.000207300000000005,0.007319592514972503,0.000000001610973393,0.003462741495430604,-0.000539118311493549
0.000207350000000005,0.007040500534453596,0.000000002093715556,0.004500382047071494,-0.000577046222791811
0.000207400000000005,0.006742762424108220,0.000000002573184053,0.005530985944878983,-0.000613689991633413
0.000207450000000005,0.006427040715129800,0.000000003048313662,0.006552263527659433,-0.000648968260453124
0.000207500000000005,0.006094037866079596,0.000000003518048798,0.007561945842920236,-0.000682802703498789
0.000207550000000005,0.005744494703786332,0.000000003981345865,0.008557789714631859,-0.000715118202266775
0.000207600000000005,0.005379188777756101,0.000000004437175560,0.009537582680706992,-0.000745843010098715
0.000207650000000005,0.004998932677148250,0.000000005071349335,0.010499144152952895,-0.000774908912854392
0.000207700000000005,0.004604572194096362,0.000000005704786837,0.011440341273271055,-0.000802251378155208
0.000207750000000005,0.004196984379633553,0.000000006323111678,0.012359083151967711,-0.000827809699691742
0.000207800000000005,0.003777075651868618,0.000000006924950047,0.013253328500579621,-0.000851527132572459
0.000207850000000005,0.003345779783264052,0.000000007508964715,0.014121090389230952,-0.000873351017589465
0.000207900000000005,0.002904055829470064,0.000000008073858102,0.014960440802990811,-0.000893232905481146
