Latest Results
t,`Main.C1.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I1.i`
0.000155050000000003,-0.002625658152431596,0.000000013516395002,0.022175623666507910,-0.000977511792098818
0.000155100000000003,-0.003113831930887581,0.000000013929331279,0.022610524838654077,-0.000974848574719604
0.000155150000000003,-0.003600131220669316,0.000000014299292852,0.023000165396373687,-0.000970016008078071
0.000155200000000003,-0.004083473851554884,0.000000014625456018,0.023343677824490868,-0.000963024824102817
0.000155250000000003,-0.004562784219050638,0.000000014907094322,0.023640297025246487,-0.000953890547404115
0.000155300000000003,-0.005036995672505789,0.000000015143580165,0.023889362016659820,-0.000942633460787867
0.000155350000000003,-0.005505052883343965,0.000000015334386200,0.024090317399987619,-0.000929278560218383
0.000155400000000003,-0.005965914188154855,0.000000015479086499,0.024242714592933291,-0.000913855499325420
0.000155450000000003,-0.006418553901443993,0.000000015577357503,0.024346212825862246,-0.000896398523578416
0.000155500000000003,-0.006861964592907176,0.000000015628978741,0.024400579898691179,-0.000876946394267941
0.000155550000000003,-0.007295159324177372,0.000000015633833314,0.024405692696441678,-0.000855542302446530
0.000155600000000003,-0.007717173840084486,0.000000015591908161,0.024361537461689738,-0.000832233772988423
0.000155650000000003,-0.008127068709572253,0.000000015503294079,0.024268209822278300,-0.000807072558929382
0.000155700000000003,-0.008523931411600310,0.000000015368185514,0.024125914566749521,-0.000780114525942975
0.000155750000000003,-0.008906878360631273,0.000000015186880176,0.023934965239278860,-0.000751419530812555
0.000155800000000003,-0.009275056868619319,0.000000014959778355,0.023695783425024267,-0.000721051287598602
0.000155850000000003,-0.009627647039320557,0.000000014687381939,0.023408897707835857,-0.000689077220807705
0.000155900000000003,-0.009963863586535072,0.000000014370293489,0.023074942697129074,-0.000655568325823189
0.000155950000000003,-0.010282957579793911,0.000000014009214699,0.022694657414331961,-0.000620599000941601
0.000156000000000003,-0.010584218105109414,0.000000013604945036,0.022268883851373194,-0.000584246892258225
0.000156050000000003,-0.010866973845718579,0.000000013158379744,0.021798564871719106,-0.000546592709679770
0.000156100000000003,-0.011130594570215866,0.000000012677490538,0.021284742194126002,-0.000507720058686045
0.000156150000000003,-0.011374492510631717,0.000000012229316979,0.020728552920628307,-0.000467715249816808
0.000156200000000003,-0.011598123694422780,0.000000011747998894,0.020131230855244139,-0.000426667106039962
0.000156250000000003,-0.011800989162939628,0.000000011234602966,0.019494099765949877,-0.000384666764753479
0.000156300000000003,-0.011982636062969345,0.000000010690267177,0.018818571902496459,-0.000341807482243533
0.000156350000000003,-0.012142658653896144,0.000000010116198121,0.018106144664006864,-0.000298184416703657
0.000156400000000003,-0.012280699206908146,0.000000009513668483,0.017358397469621048,-0.000253894426804128
0.000156450000000003,-0.012396448791385468,0.000000008943730937,0.016576986892768996,-0.000209035848800113
0.000156500000000003,-0.012489647942816503,0.000000008387535446,0.015763645865841131,-0.000163708283686677
0.000156550000000003,-0.012560087295996249,0.000000007810738363,0.014920178526102399,-0.000118012372243671
0.000156600000000003,-0.012607608022678572,0.000000007214618663,0.014048455154008613,-0.000072049571185165
0.000156650000000003,-0.012632102180611709,0.000000006600498261,0.013150408826476409,-0.000025921932791496
0.000156700000000003,-0.012633512944425437,0.000000006028934741,0.012228029840989611,0.000020268126237050
0.000156750000000003,-0.012611834714790490,0.000000005480703112,0.011283364153126791,0.000066418047380072
0.000156800000000003,-0.012567113188221039,0.000000004920753753,0.010318507477326646,0.000112425364790967
0.000156850000000003,-0.012499445224981609,0.000000004350328472,0.009335599592901431,0.000158187931275537
0.000156900000000003,-0.012408978640040279,0.000000003787952468,0.008336820254403837,0.000203604131329354
0.000156950000000003,-0.012295911826425050,0.000000003289314714,0.007324383159751914,0.000248573144018942
0.000157000000000003,-0.012160493386115988,0.000000002785057124,0.006300535512751737,0.000292995108611089
0.000157050000000003,-0.012003021553033254,0.000000002276298036,0.005267548000034332,0.000336771401351910
0.000157100000000003,-0.011823843529364109,0.000000001767069495,0.004227711658730962,0.000379804826462163
0.000157150000000003,-0.011623354689061038,0.000000001330546712,0.003183331422198657,0.000421999832796407
0.000157200000000003,-0.011401997727922863,0.000000000893093498,0.002136725129038005,0.000463262736850745
0.000157250000000003,-0.011160261691210809,0.000000000455680126,0.001090214157933669,0.000503501920983731
0.000157300000000003,-0.010898680874038384,0.000000000019276742,0.000046119581347339,0.000542628045357811
0.000157350000000003,-0.010617833531685628,0.000000000000000000,-0.000993251043695552,0.000580554228769059
0.000157400000000003,-0.010318340683793998,0.000000000000000000,-0.002025584674444758,0.000617196267911938
0.000157450000000003,-0.010000864863443428,0.000000000000000000,-0.003048591289221480,0.000652472807633245
0.000157500000000003,-0.009666108531153197,0.000000000000000000,-0.004060001906708672,0.000686305521893094
0.000157550000000003,-0.009314812516531353,-0.000000000000000000,-0.005057573339517433,0.000718619292802439
0.000157600000000003,-0.008947754372100719,0.000000000000000000,-0.006039093096715451,0.000749342373440809
0.000157650000000003,-0.008565746647194882,0.000000000000000000,-0.007002384308021281,0.000778406547760808
0.000157700000000003,-0.008169635084394479,-0.000000000000000000,-0.007945310590546839,0.000805747283747066
0.000157750000000003,-0.007760296741733564,-0.000000000000000000,-0.008865780791457296,0.000831303876659543
0.000157800000000003,-0.007338638044763257,0.000000000000000000,-0.009761753585592718,0.000855019581517799
0.000157850000000003,-0.006905592774212033,0.000000000000000000,-0.010631242017609659,0.000876841739591085
0.000157900000000003,-0.006462119994422341,-0.000000000000000000,-0.011472318031905102,0.000896721901316372
0.000157950000000003,-0.006009201920644519,-0.000000000000000000,-0.012283116514866979,0.000914615921775575
0.000158000000000003,-0.005547841741821068,0.000000000000000000,-0.013061839690568547,0.000930484071619481
0.000158050000000003,-0.005079061391119561,0.000000000000000000,-0.013806760959041877,0.000944291117508072
0.000158100000000003,-0.004603899277158219,-0.000000000000000000,-0.014516228740327007,0.000956006400874262
0.000158150000000003,-0.004123407979085550,-0.000000000000000000,-0.015188670186584543,0.000965603908283505
0.000158200000000003,-0.003638651909436920,0.000000000000000000,-0.015822594663146210,0.000973062328629156
0.000158250000000003,-0.003150704950946452,0.000000000000000000,-0.016416597064784322,0.000978365100786539
0.000158300000000003,-0.002660648071840497,0.000000000000000000,-0.016969360902397940,0.000981500448711922
0.000158350000000003,-0.002169566926107412,0.000000000000000000,-0.017479661248401428,0.000982461408725442
0.000158400000000003,-0.001678549443054310,0.000000000000000000,-0.017946367454926809,0.000981245844899056
0.000158450000000003,-0.001188683411821450,0.000000000000000000,-0.018368445663394694,0.000977856453760807
0.000158500000000003,-0.000701054066211493,0.000000000000000000,-0.018744961099449963,0.000972300758283073
0.000158550000000003,-0.000216741675193489,-0.000000000000000000,-0.019075080147983588,0.000964591091158854
0.000158600000000003,0.000263180855666145,0.000000000000000000,-0.019358072195652245,0.000954744566999305
0.000158650000000003,0.000737650366047770,0.000000000000000000,-0.019593311275420952,0.000942783045468659
0.000158700000000003,0.001205615801584645,-0.000000000000000000,-0.019780277438320306,0.000928733081836783
0.000158750000000003,0.001666040547416349,-0.000000000000000000,-0.019918557911915456,0.000912625868224956
0.000158800000000003,0.002117904729733836,0.000000000000000000,-0.020007848016713188,0.000894497164348967
0.000158850000000003,0.002560207480159437,0.000000000000000000,-0.020047951842190954,0.000874387218101576
0.000158900000000003,0.002991969157967003,-0.000000000000000000,-0.020038782678117657,0.000852340676007533
0.000158950000000003,0.003412233525069506,0.000000000000000000,-0.019980363212529620,0.000828406484373006
0.000159000000000003,0.003820069868859710,0.000000000000000000,-0.019872825502715175,0.000802637781692773
0.000159050000000003,0.004214575069054450,-0.000000000000000000,-0.019716410645542616,0.000775091778824408
0.000159100000000003,0.004594875602832294,0.000000000000000000,-0.019511468241929158,0.000745829631954843
0.000159150000000003,0.004960129484434648,0.000000000000000000,-0.019258455604027794,0.000714916305979657
0.000159200000000003,0.005309528133048236,-0.000000000000000000,-0.018957936886154169,0.000682420437655297
0.000159250000000003,0.005642298170783639,-0.000000000000000000,-0.018610581574204681,0.000648414170171052
0.000159300000000003,0.005957703136875610,-0.000000000000000000,-0.018217163275364788,0.000612973006924459
0.000159350000000003,0.006255045125579708,0.000000000000000000,-0.017778557731033207,0.000576175630272675
0.000159400000000003,0.006533666333193220,0.000000000000000000,-0.017295741120346996,0.000538103739357689
0.000159450000000003,0.006792950520078814,0.000000000000000000,-0.016769787739862888,0.000498841860989204
0.000159500000000003,0.007032324378500106,0.000000000000000000,-0.016201867655103879,0.000458477163830189
0.000159550000000003,0.007251258805377506,0.000000000000000000,-0.015593244117564501,0.000417099265609350
0.000159600000000003,0.007449270077259567,0.000000000000000000,-0.014945270733373298,0.000374800032805687
0.000159650000000003,0.007625920924294884,-0.000000000000000000,-0.014259388457344174,0.000331673376652465
0.000159700000000003,0.007780821500430399,0.000000000000000000,-0.013537122474994065,0.000287815048728183
0.000159750000000003,0.007913630249819580,0.000000000000000000,-0.012780078712872494,0.000243322423152646
0.000159800000000003,0.008024054665008121,-0.000000000000000000,-0.011989940287309766,0.000198294281115082
0.000159850000000003,0.008111851935826546,-0.000000000000000000,-0.011168463846904692,0.000152830595553907
0.000159900000000003,0.008176829489289876,0.000000000000000000,-0.010317475552844652,0.000107032303177739
0.000159950000000003,0.008218845416328731,-0.000000000000000000,-0.009438867155488856,0.000061001086958006
0.000160000000000003,0.008237808787514086,0.000000000000000000,-0.008534591667203103,0.000014839143984451
0.000160050000000003,0.008233679854745407,0.000000000000000000,-0.007606659154616064,-0.000031351035006467
0.000160100000000003,0.008206470139068271,0.000000000000000000,-0.006657132107170467,-0.000077466901594890
0.000160150000000003,0.008156242406396648,-0.000000000000000000,-0.005688121090789091,-0.000123406065780378
0.000160200000000003,0.008083110524275707,0.000000000000000000,-0.004701779812359537,-0.000169066535595809
0.000160250000000003,0.007987239217844571,0.000000000000000000,-0.003700300483749552,-0.000214346936704751
0.000160300000000003,0.007868843694139045,-0.000000000000000000,-0.002685908988130429,-0.000259146735300431
0.000160350000000003,0.007728189168403043,0.000000000000000000,-0.001660859793549877,-0.000303366468742658
0.000160400000000003,0.007565590274804635,0.000000000000000000,-0.000627431101959261,-0.000346907958642269
0.000160450000000003,0.007381410387534523,0.000000000172237031,0.000412076890284601,-0.000389674536127987
0.000160500000000003,0.007176060936295948,0.000000000608297913,0.001455352031876624,-0.000431571256706542
0.000160550000000003,0.006950000230562102,0.000000001044966381,0.002500080819083744,-0.000472505097448673
0.000160600000000003,0.006703732523822211,0.000000001481271928,0.003543941321394614,-0.000512385173532769
0.000160650000000003,0.006437806937014900,0.000000001939944221,0.004584613189636921,-0.000551122946276812
0.000160700000000003,0.006152816259153864,0.000000002449778086,0.005619782937710442,-0.000588632409621302
0.000160750000000003,0.005849395589740967,0.000000002955769525,0.006647150999083718,-0.000624830285210759
0.000160800000000003,0.005528220937559917,0.000000003456793991,0.007664434090320967,-0.000659636208188035
0.000160850000000003,0.005190007727504070,0.000000003963686304,0.008669370995295883,-0.000692972899826302
0.000160900000000003,0.004835509241298211,0.000000004538434057,0.009659726992021883,-0.000724766350100062
0.000160950000000003,0.004465514904670295,0.000000005103443313,0.010633302447971713,-0.000754945971075414
0.000161000000000003,0.004080848530691807,0.000000005657458273,0.011587933474363097,-0.000783444757711018
0.000161050000000003,0.003682366507236746,0.000000006199247558,0.012521498269579798,-0.000810199438088386
0.000161100000000003,0.003270955906828783,0.000000006793007341,0.013431920516200666,-0.000835150614158814
0.000161150000000003,0.002847532525311553,0.000000007398381708,0.014317177259654562,-0.000858242887630014
0.000161200000000003,0.002413038798837982,0.000000007985201665,0.015175301343252769,-0.000879424992306202
