Latest Results
t,`Main.C2.v`,`Main.DI1_3.i`,`Main.DI1_3.v`,`Main.I2.i`
0.000315449999999969,-0.004624624434684202,0.000000013839291811,0.022587501113594938,-0.000898157673237348
0.000315499999999969,-0.005068915354007360,0.000000013889985839,0.022642731166577720,-0.000878704680614357
0.000315549999999969,-0.005502989881734469,0.000000013895476862,0.022648706488783619,-0.000857299725829320
0.000315599999999968,-0.005925883762172641,0.000000013855721098,0.022605413321575032,-0.000833990333691218
0.000315649999999968,-0.006336657563644306,0.000000013771031634,0.022512947291016414,-0.000808828257400240
0.000315699999999968,-0.006734398764158537,0.000000013642073688,0.022371513193698848,-0.000781869363550703
0.000315749999999968,-0.007118223777307149,0.000000013469854400,0.022181424542843192,-0.000753173508131202
0.000315799999999968,-0.007487279913931997,0.000000013255707554,0.021943102872278866,-0.000722804403624897
0.000315849999999968,-0.007840747275199456,0.000000013001273531,0.021657076800750252,-0.000690829477551071
0.000315899999999968,-0.008177840572881389,0.000000012708475002,0.021323980858556850,-0.000657319722758775
0.000315949999999968,-0.008497810872803029,0.000000012379488900,0.020944554079117245,-0.000622349539804611
0.000315999999999968,-0.008799947257587253,0.000000012016715338,0.020519638358569625,-0.000585996571764456
0.000316049999999968,-0.009083578405007588,0.000000011622744157,0.020050176587043722,-0.000548341531845964
0.000316099999999968,-0.009348074078440976,0.000000011200319837,0.019537210555735190,-0.000509468024184548
0.000316149999999968,-0.009592846526118077,0.000000010752305492,0.018981878644423304,-0.000469462358220753
0.000316199999999968,-0.009817351786059969,0.000000010281646698,0.018385413294549135,-0.000428413357071156
0.000316249999999968,-0.010021090893803708,0.000000009791335825,0.017749138273452401,-0.000386412160318260
0.000316299999999968,-0.010203610990235052,0.000000009284377527,0.017074465735830102,-0.000343552021657280
0.000316349999999968,-0.010364506327078265,0.000000008763755965,0.016362893088940404,-0.000299928101849072
0.000316399999999968,-0.010503419167786663,0.000000008232404261,0.015615999668479832,-0.000255637257438919
0.000316449999999968,-0.010620040581856656,0.000000007693176618,0.014835443232530455,-0.000210777825710308
0.000316499999999968,-0.010714111130783010,0.000000007148823409,0.014022956281337207,-0.000165449406351119
0.000316549999999968,-0.010785421444142200,0.000000006601969483,0.013180342211093033,-0.000119752640317025
0.000316599999999968,-0.010833812684521589,0.000000006055095844,0.012309471310265800,-0.000073788986383054
0.000316649999999968,-0.010859176900248436,0.000000005510524735,0.011412276607342817,-0.000027660495879454
0.000316699999999968,-0.010861457265151754,0.000000004970408132,0.010490749579228853,0.000018530413888013
0.000316749999999968,-0.010840648204812661,0.000000004436719537,0.009546935729816479,0.000064681187030272
0.000316799999999968,-0.010796795409023776,0.000000003911248913,0.008582930048549826,0.000110689356774785
0.000316849999999968,-0.010729995730429079,0.000000003395600573,0.007600872359068237,0.000156452772967469
0.000316899999999968,-0.010640396969568896,0.000000002891193741,0.006602942568261693,0.000201869828871619
0.000316949999999968,-0.010528197546802781,0.000000002399265539,0.005591355826287264,0.000246839686760237
0.000316999999999968,-0.010393646061842367,0.000000001920876071,0.004568357608302026,0.000291262501800946
0.000317049999999968,-0.010237040741868927,0.000000001456915319,0.003536218728834669,0.000335039643736394
0.000317099999999968,-0.010058728779460969,0.000000001008111523,0.002497230299871294,0.000378073915867961
0.000317149999999968,-0.009859105561802391,0.000000000575040760,0.001453698643855355,0.000420269770856592
0.000317199999999968,-0.009638613792869729,0.000000000158137411,0.000407940172889416,0.000461533522861605
0.000317249999999968,-0.009397742473680096,0.000000000000000000,-0.000637728591830318,0.000501773553275521
0.000317299999999968,-0.009137025749099723,-0.000000000000000000,-0.001680984586195221,0.000540900516764747
0.000317349999999968,-0.008857041961191770,0.000000000000000000,-0.002719508924766074,0.000578827544297892
0.000317399999999968,-0.008558412244481010,-0.000000000000000000,-0.003750996329968698,0.000615470428722486
0.000317449999999968,-0.008241799132039878,0.000000000000000000,-0.004773157126081897,0.000650747812906089
0.000317499999999967,-0.007907905085762152,0.000000000000000000,-0.005783722400658243,0.000684581374321020
0.000317549999999967,-0.007557470934004789,-0.000000000000000000,-0.006780448877720275,0.000716895990586253
0.000317599999999967,-0.007191274229640814,0.000000000000000000,-0.007761124071491272,0.000747619915056604
0.000317649999999967,-0.006810127522831569,0.000000000000000000,-0.008723571153547010,0.000776684933818929
0.000317699999999967,-0.006414876556336687,0.000000000000000000,-0.009665653739948956,0.000804026514814282
0.000317749999999967,-0.006006398387639002,-0.000000000000000000,-0.010585280624588850,0.000829583950611393
0.000317799999999967,-0.005585599442754821,0.000000000000000000,-0.011480410500362269,0.000853300497155855
0.000317849999999967,-0.005153413503824882,-0.000000000000000000,-0.012349056496791813,0.000875123500030835
0.000317899999999967,-0.004710799633256959,-0.000000000000000000,-0.013189290405170608,0.000895004501921379
0.000317949999999967,-0.004258740048693308,0.000000000000000000,-0.013999247269477731,0.000912899365908552
0.000317999999999967,-0.003798237937673360,0.000000000000000000,-0.014777129196678254,0.000928768356717581
0.000318049999999967,-0.003330315233999899,0.000000000000000000,-0.015521209617102644,0.000942576242555127
0.000318099999999967,-0.002856010346948205,0.000000000000000000,-0.016229836984618870,0.000954292366578354
0.000318149999999967,-0.002376375855715819,-0.000000000000000000,-0.016901438439791472,0.000963890714775365
0.000318199999999967,-0.001892476172961889,-0.000000000000000000,-0.017534523341886536,0.000971349975742422
0.000318249999999967,-0.001405385181437849,0.000000000000000000,-0.018127686570639814,0.000976653587603883
0.000318299999999967,-0.000916183849649669,-0.000000000000000000,-0.018679611642319099,0.000979789774598439
0.000318349999999967,-0.000425957831821066,-0.000000000000000000,-0.019189073631389247,0.000980751573160516
0.000318399999999967,0.000064204942530801,0.000000000000000000,-0.019654941890088023,0.000979536847377861
0.000318449999999967,0.000553216684066100,0.000000000000000000,-0.020076182559109715,0.000976148293752181
0.000318499999999967,0.001039992158782245,-0.000000000000000000,-0.020451860863393203,0.000970593435230548
0.000318549999999967,0.001523451097502840,0.000000000000000000,-0.020781143187734111,0.000962884604511564
0.000318599999999967,0.002002520594345939,0.000000000000000000,-0.021063298927598020,0.000953038916662604
0.000318649999999967,0.002476137488845257,0.000000000000000000,-0.021297702111109828,0.000941078231113228
0.000318699999999967,0.002943250726433966,-0.000000000000000000,-0.021483832788735859,0.000927029103115095
0.000318749999999967,0.003402823692049228,-0.000000000000000000,-0.021621278187663264,0.000910922724780702
0.000318799999999967,0.003853836511676382,0.000000000000000000,-0.021709733628310281,0.000892794855831695
0.000318849999999967,0.004295288316724684,0.000000000000000000,-0.021749003200769890,0.000872685744202260
0.000318899999999967,0.004726199466211461,0.000000000000000000,-0.021739000199282116,0.000850640036653533
0.000318949999999967,0.005145613721827771,-0.000000000000000000,-0.021679747313039885,0.000826706679560606
0.000318999999999967,0.005552600371143697,-0.000000000000000000,-0.021571376565298159,0.000800938809707723
0.000319049999999967,0.005946256293518067,0.000000000000000000,-0.021414129065830415,0.000773393638615617
0.000319099999999967,0.006325707965566661,0.000000000000000000,-0.021208354447997457,0.000744132324121540
0.000319149999999967,0.006690113401195471,0.000000000000000000,-0.020954510037080057,0.000713219831794229
0.000319199999999967,0.007038664020451209,0.000000000000000000,-0.020653159886991047,0.000680724793326992
0.000319249999999967,0.007370586443810226,0.000000000000000000,-0.020304973619218625,0.000646719358770420
0.000319299999999967,0.007685144211706050,0.000000000000000000,-0.019910724705266735,0.000611279024678034
0.000319349999999967,0.007981639417155002,-0.000000000000000000,-0.019471288987714660,0.000574482478527983
0.000319399999999967,0.008259414256511447,0.000000000000000000,-0.018987642620196865,0.000536411418184271
0.000319449999999966,0.008517852490093982,0.000000000000000000,-0.018460859882740478,0.000497150369632325
0.000319499999999966,0.008756380810010889,0.000000000000000000,-0.017892110835371986,0.000456786501268055
0.000319549999999966,0.008974470112889580,0.000000000000000000,-0.017282658737447859,0.000415409431227914
0.000319599999999966,0.009171636674881137,0.000000000000000000,-0.016633857219074059,0.000373111027209646
0.000319649999999966,0.009347443226203921,-0.000000000000000000,-0.015947147201698746,0.000329985198774741
0.000319699999999966,0.009501499920262899,-0.000000000000000000,-0.015224053913505850,0.000286127699662148
0.000319749999999966,0.009633465201482611,0.000000000000000000,-0.014466183222570107,0.000241635901054375
0.000319799999999966,0.009743046561932280,0.000000000000000000,-0.013675218277202569,0.000196608585763514
0.000319849999999966,0.009830001191418069,-0.000000000000000000,-0.012852915696549477,0.000151145725256571
0.000319899999999966,0.009894136516327355,0.000000000000000000,-0.012001101720203942,0.000105348260193829
0.000319949999999966,0.009935310627842231,-0.000000000000000000,-0.011121668013844699,0.000059317869300123
0.000319999999999966,0.009953432596176353,0.000000000000000000,-0.010216567611353070,0.000013156750758836
0.000320049999999966,0.009948462672914431,0.000000000000000000,-0.009287810604936083,-0.000033032603398917
0.000320099999999966,0.009920412379226756,0.000000000000000000,-0.008337459478245556,-0.000079147645049060
0.000320149999999966,0.009869344479976672,0.000000000000000000,-0.007367624757907765,-0.000125085986103445
0.000320199999999966,0.009795372843059671,-0.000000000000000000,-0.006380460174782885,-0.000170745633413839
0.000320249999999966,0.009698662191879889,-0.000000000000000000,-0.005378157998100093,-0.000216025209688990
0.000320299999999966,0.009579427740510151,0.000000000000000000,-0.004362943989906906,-0.000260824187530162
0.000320349999999966,0.009437934693562636,0.000000000000000000,-0.003337072754163540,-0.000305043096969955
0.000320399999999966,0.009274497691126283,0.000000000000000000,-0.002302822388718808,-0.000348583765120374
0.000320449999999966,0.009089480089572582,-0.000000000000000000,-0.001262489655117681,-0.000391349521722745
0.000320499999999966,0.008883293157854528,0.000000000000000000,-0.000218384872868331,-0.000433245414249310
0.000320549999999966,0.008656395230660001,0.000000000323255886,0.000827166863596093,-0.000474178427968691
0.000320599999999966,0.008409290699686107,0.000000000746490629,0.001871848033190829,-0.000514057683134475
0.000320649999999966,0.008142528694670879,0.000000001185705211,0.002913340290925560,-0.000552794634985033
0.000320699999999966,0.007856701986318894,0.000000001640407263,0.003949330761138618,-0.000590303277780139
0.000320749999999966,0.007552445673821699,0.000000002109958414,0.004977518794520697,-0.000626500333375534
0.000320799999999966,0.007230435774624716,0.000000002593564170,0.005995621068801072,-0.000661305435735460
0.000320849999999966,0.006891387723424983,0.000000003090264822,0.007001376657552674,-0.000694641309313705
0.000320899999999966,0.006536054783657141,0.000000003598927659,0.007992552050139667,-0.000726433940617500
0.000320949999999966,0.006165226374987383,0.000000004118240809,0.008966946110893366,-0.000756612742534846
0.000320999999999966,0.005779726320527944,0.000000004646709000,0.009922394966395666,-0.000785110711055181
0.000321049999999966,0.005380411017663873,0.000000005182651568,0.010856776810001634,-0.000811864574034844
0.000321099999999966,0.004968167536555450,0.000000005724202982,0.011768016612922523,-0.000836814931676881
0.000321149999999966,0.004543911650537697,0.000000006269316172,0.012654090731405342,-0.000859906388413324
0.000321199999999966,0.004108585802792594,0.000000006815768878,0.013513031399772921,-0.000881087675897154
0.000321249999999966,0.003663157013808786,0.000000007361173226,0.014342931099343049,-0.000900311766830818
0.000321299999999966,0.003208614734276749,0.000000007902988627,0.015141946793523493,-0.000917535979378640
0.000321349999999966,0.002745968648187758,0.000000008438538160,0.015908304019674496,-0.000932722071931273
0.000321399999999965,0.002276246431015776,0.000000008965028214,0.016640300828656019,-0.000945836328011804
0.000321449999999965,0.001800491467961730,0.000000009479571614,0.017336311563306277,-0.000956849631135015
0.000321499999999965,0.001319760537326912,0.000000009979213706,0.017994790467469997,-0.000965737529453551
0.000321549999999965,0.000835121464160859,0.000000010460961448,0.018614275117560704,-0.000972480290047526
