Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000267449999999993,0.007032095315003039,0.000000002575879650,0.005959084893544452,-0.000649561586307025
0.000267499999999993,0.006698795645814477,0.000000003074003223,0.006969057647257656,-0.000683395738656830
0.000267549999999993,0.006348955827531312,0.000000003584624603,0.007965191424768895,-0.000715710947239614
0.000267599999999993,0.005983353418817059,0.000000004106477425,0.008945273760113582,-0.000746435465423958
0.000267649999999993,0.005602800974356765,0.000000004638110999,0.009907127804586215,-0.000775501077058148
0.000267699999999993,0.005208144241339365,0.000000005177887528,0.010848617202386664,-0.000802843250073830
0.000267749999999993,0.004800260281542682,0.000000005723981768,0.011767650831334214,-0.000828401279625613
0.000267799999999993,0.004380055523428770,0.000000006274383400,0.012662187409297310,-0.000852118421019704
0.000267849999999993,0.003948463749397758,0.000000006826902412,0.013530240013827006,-0.000873942015063650
0.000267899999999993,0.003506444024555272,0.000000007379177774,0.014369880641514784,-0.000893823612481277
0.000267949999999993,0.003054978563501546,0.000000007928689199,0.015179244219680730,-0.000911719067848313
0.000267999999999993,0.002595070553605790,0.000000008472772705,0.015956533043016662,-0.000927588652603828
0.000268049999999993,0.002127741924696143,0.000000009008639301,0.016700020554264117,-0.000941397132587314
0.000268099999999993,0.001654031080882107,0.000000009533397228,0.017408055235974398,-0.000953113849240054
0.000268149999999993,0.001174990595303597,0.000000010044077427,0.018079064300613922,-0.000962712788873303
0.000268199999999993,0.000691684873341021,0.000000010537661972,0.018711557201345173,-0.000970172641396282
0.000268249999999993,0.000205187788612877,0.000000011011115109,0.019304128885441099,-0.000975476844817807
0.000268299999999993,-0.000283419701041319,0.000000011461416559,0.019855462933612442,-0.000978613623045115
0.000268349999999993,-0.000773051953487101,0.000000011885596517,0.020364334488315268,-0.000979576012337925
0.000268399999999993,-0.001262621052703214,0.000000012280771756,0.020829612971260059,-0.000978361876699598
0.000268449999999993,-0.001751039224213784,0.000000012644182189,0.021250264592305650,-0.000974973912586782
0.000268499999999993,-0.002237221250187531,0.000000012973227182,0.021625354643725982,-0.000969419642904105
0.000268549999999993,-0.002720086878844742,0.000000013265500896,0.021954049574565385,-0.000961711400286928
0.000268599999999993,-0.003198563222823476,0.000000013518825892,0.022235618840458313,-0.000951866299707634
0.000268649999999993,-0.003671587141180044,0.000000013731284294,0.022469436524891927,-0.000939906200469888
0.000268699999999993,-0.004138107599735001,0.000000013901245787,0.022654982728434761,-0.000925857657680775
0.000268749999999993,-0.004597088004524562,0.000000014027391821,0.022791844722945272,-0.000909751863312857
0.000268799999999993,-0.005047508503178538,0.000000014108735454,0.022879717868206549,-0.000891624576986854
0.000268849999999993,-0.005488368249119106,0.000000014144636346,0.022918406288804143,-0.000871516046620598
0.000268899999999993,-0.005918687623560462,0.000000014134810569,0.022907823309359646,-0.000849470919100529
0.000268949999999993,-0.006337510410386472,0.000000014079334969,0.022847991646447626,-0.000825538141138026
0.000268999999999993,-0.006743905919091825,0.000000013978645983,0.022739043355622213,-0.000799770850472503
0.000269049999999993,-0.007136971051088905,0.000000013833532950,0.022581219531957318,-0.000772226257576371
0.000269099999999993,-0.007515832304882970,0.000000013645126042,0.022374869755848487,-0.000742965517674318
0.000269149999999993,-0.007879647714490484,0.000000013414879239,0.022120451397811498,-0.000712053599045290
0.000269199999999993,-0.008227608719328365,0.000000013144548524,0.021818528546368936,-0.000679559135900552
0.000269249999999992,-0.008558941960239754,0.000000012836165907,0.021469770666361174,-0.000645554271471978
0.000269299999999992,-0.008872910994092358,0.000000012492010215,0.021074951341859032,-0.000610114509398549
0.000269349999999992,-0.009168817931222831,0.000000012114574586,0.020634946323947294,-0.000573318534210809
0.000269399999999992,-0.009446004983738789,0.000000011706532130,0.020150731693915337,-0.000535248042040957
0.000269449999999992,-0.009703855925645686,0.000000011270700112,0.019623381729543716,-0.000495987560895013
0.000269499999999992,-0.009941797461602751,0.000000010810003381,0.019054066457269984,-0.000455624259786743
0.000269549999999992,-0.010159300499613708,0.000000010327437932,0.018444049069919075,-0.000414247755953200
0.000269599999999992,-0.010355881325937167,0.000000009826035167,0.017794683098210459,-0.000371949914648831
0.000269649999999992,-0.010531102677881779,0.000000009308827665,0.017107409548303608,-0.000328824652348757
0.000269699999999992,-0.010684574716901185,0.000000008778816560,0.016383753433001365,-0.000284967714621569
0.000269749999999992,-0.010815955891838050,0.000000008238941754,0.015625320674308787,-0.000240476478065291
0.000269799999999992,-0.010924953698721495,0.000000007692054585,0.014833794360122780,-0.000195449725124650
0.000269849999999992,-0.011011325329897211,0.000000007140893764,0.014010931057351459,-0.000149987427266476
0.000269899999999992,-0.011074878213286694,0.000000006588064556,0.013158556868897071,-0.000104190520845075
0.000269949999999992,-0.011115470439522086,0.000000006036021503,0.012278563510044731,-0.000058160689547635
0.000269999999999992,-0.011133011077718529,0.000000005487054429,0.011372903980584768,-0.000012000132197741
0.000270049999999992,-0.011127460377141006,0.000000004943277942,0.010443588213287747,0.000034188664914721
0.000270099999999992,-0.011098829855600753,0.000000004406624316,0.009492678772790713,0.000080303147516186
0.000270149999999992,-0.011047182273812600,0.000000003878839286,0.008522286075948630,0.000126240931053912
0.000270199999999992,-0.010972631497994382,0.000000003361480955,0.007534563892661051,0.000171900018785711
0.000270249999999992,-0.010875342240530567,0.000000002855921055,0.006531704264656673,0.000217179042872640
0.000270299999999992,-0.010755529706617575,0.000000002363349028,0.005515933262159030,0.000261977458873899
0.000270349999999992,-0.010613459101340018,0.000000001884777380,0.004489505188042216,0.000306195810887510
0.000270399999999992,-0.010449445055419228,0.000000001421049498,0.003454698181181524,0.000349735922662388
0.000270449999999992,-0.010263850916191272,0.000000000972848479,0.002413809017484852,0.000392501122086842
0.000270499999999992,-0.010057087945427028,0.000000000540707121,0.001369147965551646,0.000434396458286648
0.000270549999999992,-0.009829614405936335,0.000000000125018749,0.000323033664456589,0.000475328912055239
0.000270599999999992,-0.009581934497589524,0.000000000000000000,-0.000722217541051807,0.000515207601932066
0.000270649999999992,-0.009314597193580347,-0.000000000000000000,-0.001764282456800192,0.000553943982519027
0.000270699999999992,-0.009028195248699196,-0.000000000000000000,-0.002800845802459464,0.000591452052557933
0.000270749999999992,-0.008723363754785335,-0.000000000000000000,-0.003829606933723325,0.000627648534425433
0.000270799999999992,-0.008400778722809284,0.000000000000000000,-0.004848282559000450,0.000662453064090487
0.000270849999999992,-0.008061155579997007,0.000000000000000000,-0.005854611689859919,0.000695788363492846
0.000270899999999992,-0.007705247584387473,0.000000000000000000,-0.006846360849251122,0.000727580421681930
0.000270949999999992,-0.007333844149593967,0.000000000000000000,-0.007821328849659234,0.000757758649962660
0.000270999999999992,-0.006947769093855126,0.000000000000000000,-0.008777351792366647,0.000786256044311089
0.000271049999999992,-0.006547878810486889,0.000000000000000000,-0.009712307842623696,0.000813009332655529
0.000271099999999992,-0.006135060366651571,0.000000000000000000,-0.010624121953112100,0.000837959115988184
0.000271149999999991,-0.005710229533570593,-0.000000000000000000,-0.011510770452474702,0.000861049999302265
0.000271199999999991,-0.005274328752400729,-0.000000000000000000,-0.012370285474437883,0.000882230711341931
0.000271249999999991,-0.004828325044674171,0.000000000000000000,-0.013200759533377631,0.000901454228902590
0.000271299999999991,-0.004373207861226741,-0.000000000000000000,-0.014000349470273753,0.000918677866575025
0.000271349999999991,-0.003909986888961638,0.000000000000000000,-0.014767280803371072,0.000933863384616635
0.000271399999999991,-0.003439689807276140,0.000000000000000000,-0.015499851537955080,0.000946977067261561
0.000271449999999991,-0.002963360006240439,0.000000000000000000,-0.016196435934428544,0.000957989797033449
0.000271499999999991,-0.002482054270689600,0.000000000000000000,-0.016855488168645006,0.000966877121966730
0.000271549999999991,-0.001996840433726155,0.000000000000000000,-0.017475545751543285,0.000973619309263472
0.000271599999999991,-0.001508795005810550,0.000000000000000000,-0.018055232772451489,0.000978201388913102
0.000271649999999991,-0.001019000784701384,0.000000000000000000,-0.018593262959048215,0.000980613187187480
0.000271699999999991,-0.000528544451177035,-0.000000000000000000,-0.019088442517553959,0.000980849348436550
0.000271749999999991,-0.000038514156472675,0.000000000000000000,-0.019539672794229541,0.000978909347535111
0.000271799999999991,0.000450002893712268,0.000000000000000000,-0.019945952712731127,0.000974797490950943
0.000271849999999991,0.000935922853136961,-0.000000000000000000,-0.020306380992323049,0.000968522906959305
0.000271899999999991,0.001418167641248512,-0.000000000000000000,-0.020620158163532458,0.000960099526114198
0.000271949999999991,0.001895667336950653,-0.000000000000000000,-0.020886588330354838,0.000949546049670209
0.000271999999999991,0.002367362554051949,-0.000000000000000000,-0.021105080718882722,0.000936885908241539
0.000272049999999991,0.002832206793370872,0.000000000000000000,-0.021275150988758703,0.000922147209769391
0.000272099999999991,0.003289168766228038,-0.000000000000000000,-0.021396422308344695,0.000905362677105833
0.000272149999999991,0.003737234684167421,0.000000000000000000,-0.021468626191173498,0.000886569575350304
0.000272199999999991,0.004175410509825325,-0.000000000000000000,-0.021491603091585463,0.000865809629088007
0.000272249999999991,0.004602724163954432,0.000000000000000000,-0.021465302757721585,0.000843128929688358
0.000272299999999991,0.005018227683789359,0.000000000000000000,-0.021389784334352409,0.000818577832528152
0.000272349999999991,0.005420999327148420,0.000000000000000000,-0.021265216284529407,0.000792210847869049
0.000272399999999991,0.005810145619715650,-0.000000000000000000,-0.021091875948331701,0.000764086516430803
0.000272449999999991,0.006184803338688665,0.000000000000000000,-0.020870148932329042,0.000734267279682019
0.000272499999999991,0.006544141429337841,-0.000000000000000000,-0.020600528253633326,0.000702819341214774
0.000272549999999991,0.006887362848725608,0.000000000000000000,-0.020283613381798810,0.000669812526653660
0.000272599999999991,0.007213706338347700,-0.000000000000000000,-0.019920108621199854,0.000635320114142608
0.000272649999999991,0.007522448110782444,0.000000000000000000,-0.019510821888063572,0.000599418688864057
0.000272699999999991,0.007812903459854595,-0.000000000000000000,-0.019056662607791923,0.000562187957396867
0.000272749999999991,0.008084428278775245,-0.000000000000000000,-0.018558639896599637,0.000523710580891220
0.000272799999999991,0.008336420490845896,0.000000000000000000,-0.018017860265235865,0.000484071988719498
0.000272849999999991,0.008568321386391362,-0.000000000000000000,-0.017435525141368570,0.000443360187748861
0.000272899999999991,0.008779616863242069,0.000000000000000000,-0.016812928198901129,0.000401665566782953
0.000272949999999991,0.008969838567905040,0.000000000000000000,-0.016151452517456241,0.000359080697477560
0.000272999999999991,0.009138564935233368,0.000000000000000000,-0.015452567535311362,0.000315700130003900
0.000273049999999991,0.009285422125312134,-0.000000000000000000,-0.014717825678094786,0.000271620177639133
0.000273099999999990,0.009410084852590404,-0.000000000000000000,-0.013948859015430998,0.000226938708142030
0.000273149999999990,0.009512277108351298,0.000000000000000000,-0.013147375613094772,0.000181754925237174
0.000273199999999990,0.009591772773741966,0.000000000000000000,-0.012315155699491596,0.000136169146287481
0.000273249999999990,0.009648396121308214,-0.000000000000000000,-0.011454047814077044,0.000090282584638442
0.000273299999999990,0.009682022205810442,-0.000000000000000000,-0.010565964559398171,0.000044197117679387
0.000273349999999990,0.009692577141127558,0.000000000000000000,-0.009652878471828887,-0.000001984933464934
0.000273399999999990,0.009680038264591882,0.000000000000000000,-0.008716817568269536,-0.000048161034816117
0.000273449999999990,0.009644434187260315,-0.000000000000000000,-0.007759860934443757,-0.000094228662640828
0.000273499999999990,0.009585844729963102,-0.000000000000000000,-0.006784133970401651,-0.000140085537978072
0.000273549999999990,0.009504400746826749,-0.000000000000000000,-0.005791803849278058,-0.000185629844877435
0.000273599999999990,0.009400283835111311,0.000000000000000000,-0.004785074367806462,-0.000230760473365242
