Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000198950000000004,0.004122635957219884,0.000000000000000000,-0.020680458023587395,0.000827891103318375
0.000199000000000004,0.004530144292446469,-0.000000000000000000,-0.020570966720963247,0.000802041121425839
0.000199050000000004,0.004924294461296880,0.000000000000000000,-0.020414763371856163,0.000774523445527964
0.000199100000000004,0.005304230488861101,0.000000000000000000,-0.020210800686487663,0.000745328509881328
0.000199150000000004,0.005669147312247044,0.000000000000000000,-0.019956596321098308,0.000714372450442563
0.000199200000000004,0.006018215345431955,0.000000000000000000,-0.019654386481213572,0.000681808556789081
0.000199250000000004,0.006350618168995146,-0.000000000000000000,-0.019308267624316325,0.000647882472766059
0.000199300000000004,0.006665671785334430,0.000000000000000000,-0.018914836604579530,0.000612458240962255
0.000199350000000004,0.006962687907201300,-0.000000000000000000,-0.018474203149052629,0.000575575762092567
0.000199400000000004,0.007240953959110886,0.000000000000000000,-0.017991704071962020,0.000537537505642557
0.000199450000000004,0.007499878314075547,-0.000000000000000000,-0.017466454375941274,0.000498328803093286
0.000199500000000004,0.007738924952100459,-0.000000000000000000,-0.016896655302617202,0.000457886517525837
0.000199550000000004,0.007957510762170206,-0.000000000000000000,-0.016287869789181023,0.000416517951350541
0.000199600000000004,0.008155161562438352,-0.000000000000000000,-0.015640692081100142,0.000374276525933090
0.000199650000000004,0.008331487094037478,-0.000000000000000000,-0.014952820201080628,0.000331066655352158
0.000199700000000004,0.008486033296359847,-0.000000000000000000,-0.014230891635756087,0.000287242916969812
0.000199750000000004,0.008618491933462457,0.000000000000000000,-0.013473859843938105,0.000242768395523782
0.000199800000000004,0.008728590817890120,-0.000000000000000000,-0.012681789869932023,0.000197659952602095
0.000199850000000004,0.008816025422160156,0.000000000000000000,-0.011861352122537057,0.000152266335018845
0.000199900000000004,0.008880676325863474,-0.000000000000000000,-0.011008548750264847,0.000106393621220069
0.000199950000000004,0.008922340809706513,-0.000000000000000000,-0.010130112754705871,0.000060388597249968
0.000200000000000004,0.008940979704551223,-0.000000000000000000,-0.009223876388288924,0.000014144834186885
0.000200050000000004,0.008936513915092386,0.000000000000000000,-0.008294982317038067,-0.000032076579902716
0.000200100000000004,0.008908958101696276,-0.000000000000000000,-0.007345242948295734,-0.000078185757670027
0.000200150000000004,0.008858395232786972,0.000000000000000000,-0.006375160629476061,-0.000124161730165546
0.000200200000000004,0.008784928472565448,-0.000000000000000000,-0.005387741038670680,-0.000169859371694738
0.000200250000000004,0.008688732650824918,-0.000000000000000000,-0.004384372201940648,-0.000215218022444213
0.000200300000000004,0.008569978093909672,0.000000000000000000,-0.003370852399668625,-0.000259956284712052
0.000200350000000004,0.008428976405074479,-0.000000000000000000,-0.002345743893969084,-0.000304161625555270
0.000200400000000004,0.008266085889113397,0.000000000000000000,-0.001307847277787690,-0.000347911930566285
0.000200450000000004,0.008081531516249310,0.000000000000000000,-0.000270477694100870,-0.000390552691107422
0.000200500000000004,0.007875830775901121,0.000000000301574284,0.000772501624271920,-0.000432416921582937
0.000200550000000004,0.007649406694740184,0.000000000723409415,0.001815957609274022,-0.000473268938610125
0.000200600000000004,0.007402847902889895,0.000000001164620135,0.002864286898701831,-0.000513357904699721
0.000200650000000004,0.007136543837126393,0.000000001619441034,0.003902456281355131,-0.000551951625365110
0.000200700000000004,0.006851191825231840,0.000000002090854763,0.004936476513389233,-0.000589385507785816
0.000200750000000004,0.006547484809787259,0.000000002580506254,0.005968652442715427,-0.000625809443131388
0.000200800000000004,0.006225930879559415,0.000000003081183592,0.006983331300958567,-0.000660466190209491
0.000200850000000004,0.005887357174999019,0.000000003596096582,0.007987145074206893,-0.000693728708556878
0.000200900000000004,0.005532562921931899,0.000000004126155471,0.008981519788682031,-0.000725708261686167
0.000200950000000004,0.005162203937140009,0.000000004664309457,0.009953617738205734,-0.000755795748076744
0.000201000000000004,0.004777176781735960,0.000000005212041986,0.010907065608501149,-0.000784217331553841
0.000201050000000004,0.004378378957428414,0.000000005769627565,0.011843014205907680,-0.000811075427794369
0.000201100000000004,0.003966626885066254,0.000000006331805204,0.012753764059709443,-0.000836025879043989
0.000201150000000004,0.003542850280429572,0.000000006897049373,0.013638401285106860,-0.000859069475326195
0.000201200000000004,0.003108007798606371,0.000000007463852933,0.014496248634441567,-0.000880220285505330
0.000201250000000004,0.002663087035227542,0.000000008030891574,0.015327036983714055,-0.000899514231838654
0.000201300000000004,0.002209040926566081,0.000000008593583025,0.016126016234491444,-0.000916761451635901
0.000201350000000004,0.001746862925381803,0.000000009148128775,0.016890119426926222,-0.000931858265744176
0.000201400000000004,0.001277631212588246,0.000000009694543490,0.017621665610175224,-0.000944974535681664
0.000201450000000004,0.000802387931691537,0.000000010229851017,0.018318930472892805,-0.000956076150080234
0.000201500000000004,0.000322142518802349,0.000000010748092938,0.018976599171691678,-0.000964947832617639
0.000201550000000004,-0.000162026953610006,0.000000011246694940,0.019594024882427868,-0.000971611143135833
0.000201600000000004,-0.000649003939910917,0.000000011725150750,0.020173019990146673,-0.000976212527662537
0.000201650000000004,-0.001137716316899038,0.000000012179740064,0.020711449521808711,-0.000978698839985548
0.000201700000000004,-0.001627112282990314,0.000000012605093935,0.021205343883090210,-0.000978924185098929
0.000201750000000004,-0.002116099487014990,0.000000012998497123,0.021653939754729134,-0.000976905011882830
0.000201800000000004,-0.002603550173400999,0.000000013360023772,0.022059465802227222,-0.000972809141465083
0.000201850000000004,-0.003088389031302224,0.000000013686516011,0.022420342784534562,-0.000966611374177628
0.000201900000000004,-0.003569574894797292,0.000000013972920357,0.022732833810859086,-0.000958176918723447
0.000201950000000004,-0.004046032669022714,0.000000014217411068,0.022996656245541650,-0.000947545396237015
0.000202000000000004,-0.004516663302751639,0.000000014421059890,0.023214378954439507,-0.000934900203644284
0.000202050000000004,-0.004980428311560825,0.000000014581732742,0.023384881404644710,-0.000920237236386936
0.000202100000000004,-0.005436333511037322,0.000000014695405078,0.023504834508451519,-0.000903439745275788
0.000202150000000004,-0.005883359528249229,0.000000014761583288,0.023574415950021309,-0.000884567582671892
0.000202200000000004,-0.006320470057093529,0.000000014782942384,0.023596833300589842,-0.000863832945117199
0.000202250000000004,-0.006746707501385422,0.000000014758221253,0.023570885251866194,-0.000841223645745292
0.000202300000000004,-0.007161160037473269,0.000000014684883888,0.023493755553228902,-0.000816644460671670
0.000202350000000004,-0.007562893439527662,0.000000014564463395,0.023366608093994663,-0.000790200297186745
0.000202400000000004,-0.007950968823385897,0.000000014401302334,0.023193337425289118,-0.000762132831397495
0.000202450000000004,-0.008324557757231638,0.000000014194048884,0.022971561144192451,-0.000732364363396924
0.000202500000000004,-0.008682855425476128,0.000000013942374469,0.022699684776931735,-0.000700855409947250
0.000202550000000004,-0.009025032251006012,0.000000013650610173,0.022380899367655405,-0.000667807006442642
0.000202600000000004,-0.009350299888377647,0.000000013322856896,0.022018067497325565,-0.000633401703304292
0.000202650000000004,-0.009657990447428273,0.000000012957498380,0.021607548266571467,-0.000597490848455540
0.000202700000000004,-0.009947413634007645,0.000000012557633954,0.021150696988968012,-0.000560176725381972
0.000202750000000004,-0.010217869746763643,0.000000012129892398,0.020652950241185689,-0.000521766154613501
0.000202800000000004,-0.010468804210215982,0.000000011673915033,0.020111633973518950,-0.000482153162080181
0.000202850000000004,-0.010699676139978243,0.000000011191615765,0.019526531135297138,-0.000441353941381710
0.000202900000000004,-0.010909909063613176,0.000000010690158811,0.018903901833880195,-0.000399710328672162
0.000202950000000004,-0.011099075179696475,0.000000010170006430,0.018241901547484219,-0.000357151488395817
0.000203000000000005,-0.011266775156594987,0.000000009632953799,0.017540229869670246,-0.000313682368607562
0.000203050000000005,-0.011412567144508591,0.000000009086172435,0.016805854355903312,-0.000269673446742171
0.000203100000000005,-0.011536188921616248,0.000000008528881434,0.016035386785476224,-0.000224968422074433
0.000203150000000005,-0.011637345684795920,0.000000007965123932,0.015232031421377508,-0.000179742251953012
0.000203200000000005,-0.011715784003167341,0.000000007399150729,0.014399743337521398,-0.000134205365868432
0.000203250000000005,-0.011771382359788597,0.000000006830668170,0.013536054925441406,-0.000088240458950810
0.000203300000000005,-0.011803957442366808,0.000000006265209394,0.012647525661536841,-0.000042184676167895
0.000203350000000005,-0.011813487665635737,0.000000005702409297,0.011731963908176646,0.000004070485463658
0.000203400000000005,-0.011799946502939022,0.000000005144699746,0.010791705192209145,0.000050406920836748
0.000203450000000005,-0.011763277305921079,0.000000004597907997,0.009835615987463742,0.000096378468014870
0.000203500000000005,-0.011703647276099863,0.000000004059674218,0.008858864206838160,0.000142235093788867
0.000203550000000005,-0.011621156847308212,0.000000003532920081,0.007866039458663437,0.000187752336512158
0.000203600000000005,-0.011516004665747528,0.000000003018270949,0.006857986615442983,0.000232897884244278
0.000203650000000005,-0.011388401407674486,0.000000002517752591,0.005838634147418457,0.000277485845260210
0.000203700000000005,-0.011238655389756748,0.000000002031319792,0.004808130030312946,0.000321524236652398
0.000203750000000005,-0.011067115135088694,0.000000001559223309,0.003767359954607115,0.000364986199800770
0.000203800000000005,-0.010874053186371481,0.000000001105880994,0.002727134666434189,0.000407344820115871
0.000203850000000005,-0.010660008297733439,0.000000000667843910,0.001680872960655310,0.000448956099009997
0.000203900000000005,-0.010425381632558127,0.000000000247896184,0.000636670909289949,0.000489435288267225
0.000203950000000005,-0.010170792985852002,0.000000000000000000,-0.000411152616902048,0.000529097280137702
0.000204000000000005,-0.009896740684827030,-0.000000000000000000,-0.001455079403606449,0.000567591004421674
0.000204050000000005,-0.009603736368878726,0.000000000000000000,-0.002485205052266342,0.000604447071057253
0.000204100000000005,-0.009292596953645326,0.000000000000000000,-0.003512610644961991,0.000640260379930366
0.000204150000000005,-0.008963978328813285,0.000000000000000000,-0.004532357802558800,0.000674816806568604
0.000204200000000005,-0.008618438885952311,0.000000000000000000,-0.005528674489748811,0.000707355668785056
0.000204250000000005,-0.008256955863396954,0.000000000000000000,-0.006516194224448344,0.000738657504392265
0.000204300000000005,-0.007880291125777207,0.000000000000000000,-0.007489605301768052,0.000768494821377263
0.000204350000000005,-0.007489123893496362,-0.000000000000000000,-0.008434365185010706,0.000796174453925354
0.000204400000000005,-0.007084506695248002,0.000000000000000000,-0.009363150633186461,0.000822382866421723
0.000204450000000005,-0.006667264806517546,0.000000000000000000,-0.010268204002997383,0.000846773440475746
0.000204500000000005,-0.006238283970029929,0.000000000000000000,-0.011144403736548935,0.000869134385328943
0.000204550000000005,-0.005798598257150703,0.000000000000000000,-0.011996425364803106,0.000889751181097690
0.000204600000000005,-0.005349089577033395,0.000000000000000000,-0.012814991462916283,0.000908204051997484
0.000204650000000005,-0.004890830188579069,0.000000000000000000,-0.013604317790919298,0.000924757398974918
0.000204700000000005,-0.004424835608984174,-0.000000000000000000,-0.014362620273566931,0.000939372794127555
0.000204750000000005,-0.003952056278424994,-0.000000000000000000,-0.015081635217972358,0.000951684574819868
0.000204800000000005,-0.003473606351405143,0.000000000000000000,-0.015765020749996243,0.000961931355070069
0.000204850000000005,-0.002990576463782676,0.000000000000000000,-0.016413639638754880,0.000970210805126878
0.000204900000000005,-0.002503972708051797,-0.000000000000000000,-0.017020891233760809,0.000976243197090631
0.000204950000000005,-0.002014882240948355,0.000000000000000000,-0.017586088528773806,0.000980048538486108
0.000205000000000005,-0.001524406569574760,-0.000000000000000000,-0.018109340810107198,0.000981687368984098
0.000205050000000005,-0.001033661596470605,0.000000000000000000,-0.018591752070733655,0.000981270683360213
0.000205100000000005,-0.000543696746765272,0.000000000000000000,-0.019029176530223221,0.000978643663849425
