Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000036400000000000,0.009444340854580213,0.000000000000000000,-0.003940371262368865,-0.000275198479610567
0.000036450000000000,0.009317937243987625,0.000000000000000000,-0.004711347950533143,-0.000230329464672724
0.000036500000000000,0.009214089559624238,0.000000000000000000,-0.005514260201576813,-0.000184991467902371
0.000036550000000000,0.009133007171145712,-0.000000000000000000,-0.006347304578087405,-0.000139285129652915
0.000036600000000000,0.009074848914026344,-0.000000000000000000,-0.007208610745826991,-0.000093311908409968
0.000036650000000000,0.009039722736927229,0.000000000000000000,-0.008096245624124842,-0.000047173855640119
0.000036700000000000,0.009027685461764781,0.000000000000000000,-0.009008217697973541,-0.000000973388189562
0.000036750000000000,0.009038742657846341,0.000000000000000000,-0.009942481415824040,0.000045186937898885
0.000036800000000000,0.009072848629452698,0.000000000000000000,-0.010896941734985661,0.000091204655276648
0.000036850000000000,0.009129906516845946,0.000000000000000000,-0.011869458808395884,0.000136977614577497
0.000036900000000000,0.009209768511950121,0.000000000000000000,-0.012857852685224359,0.000182404208663712
0.000036950000000000,0.009312236186030940,0.000000000000000000,-0.013859908189612162,0.000227383600179061
0.000037000000000000,0.009437060930546323,0.000000000000000000,-0.014873379815479185,0.000271815944246643
0.000037050000000000,0.009583944509053805,0.000000000000000000,-0.015895996716938386,0.000315602610394229
0.000037100000000000,0.009752539719200830,0.000000000000000000,-0.016925467763202421,0.000358646402200080
0.000037150000000000,0.009942451163790157,0.000000000000000000,-0.017959486609980927,0.000400851772309539
0.000037200000000000,0.010153236128572652,0.000000000000000000,-0.018995736826729837,0.000442125034907859
0.000037250000000000,0.010384405565185202,0.000000000000000000,-0.020031897039175212,0.000482374573699500
0.000037300000000000,0.010635425177035395,0.000000000000000000,-0.021065646076959661,0.000521511044996213
0.000037350000000000,0.010905716605305449,0.000000000000000000,-0.022094668148165644,0.000559447577143010
0.000037400000000000,0.011194658713457555,0.000000000000000000,-0.023116657948365420,0.000596099961745393
0.000037450000000000,0.011501588965944016,0.000000000000000000,-0.024129325807889526,0.000631386842097275
0.000037500000000000,0.011825804899356872,0.000000000000000000,-0.025130402762720945,0.000665229893168204
0.000037550000000000,0.012166565682076349,0.000000000000000000,-0.026117645591429216,0.000697553995467643
0.000037600000000000,0.012523093759059117,0.000000000000000000,-0.027088841798721841,0.000728287401983136
0.000037650000000000,0.012894576578204682,0.000000000000000000,-0.028041814527345679,0.000757361897457050
0.000037700000000000,0.013280168394446051,0.000000000000000000,-0.028974427389116569,0.000784712949733526
0.000037750000000000,0.013678992147501861,0.000000000000000000,-0.029884589208895210,0.000810279853069668
0.000037800000000000,0.014090141409075730,0.000000000000000000,-0.030770258674583301,0.000834005863275378
0.000037850000000000,0.014512682395466050,0.000000000000000000,-0.031629448859995898,0.000855838323226492
0.000037900000000001,0.014945656040834933,0.000000000000000000,-0.032460231633101161,0.000875728779613311
0.000037950000000001,0.015388080126298829,0.000000000000000000,-0.033260741958468232,0.000893633091608470
0.000038000000000001,0.015838951461119910,0.000000000000000000,-0.034029182004284037,0.000909511527158206
0.000038050000000001,0.016297248109556836,0.000000000000000000,-0.034763825172084151,0.000923328853126366
0.000038100000000001,0.016761931660269656,0.000000000000000000,-0.035463019893842360,0.000935054411678635
0.000038150000000001,0.017231949531488232,0.000000000000000000,-0.036125193327468288,0.000944662189799003
0.000038200000000001,0.017706237308174937,0.000000000000000000,-0.036748854835147435,0.000952130876348625
0.000038250000000001,0.018183721105352893,0.000000000000000000,-0.037332599287683732,0.000957443909116542
0.000038300000000001,0.018663319952141624,0.000000000000000000,-0.037875110204343740,0.000960589512610106
0.000038350000000001,0.019143948192047427,0.000000000000000000,-0.038375162654296469,0.000961560723112452
0.000038400000000001,0.019624517893296500,0.000000000000000000,-0.038831625983488091,0.000960355404509580
0.000038450000000001,0.020103941264162258,0.000000000000000000,-0.039243466336774134,0.000956976253630594
0.000038500000000001,0.020581133068367695,0.000000000000000000,-0.039609748934411708,0.000951430793302201
0.000038550000000001,0.021055013034482945,0.000000000000000000,-0.039929640154929551,0.000943731356022330
0.000038600000000001,0.021524508254237216,0.000000000000000000,-0.040202409398377575,0.000933895057207018
0.000038650000000001,0.021988555564933430,0.000000000000000000,-0.040427430684948751,0.000921943756000766
0.000038700000000001,0.022446103909712811,0.000000000000000000,-0.040604184062123419,0.000907904007620530
0.000038750000000001,0.022896116671149398,0.000000000000000000,-0.040732256759850788,0.000891807004435070
0.000038800000000001,0.023337573973038147,0.000000000000000000,-0.040811344087636037,0.000873688505729894
0.000038850000000001,0.023769474944373873,0.000000000000000000,-0.040841250142576419,0.000853588759910127
0.000038900000000001,0.024190839941993891,0.000000000000000000,-0.040821888207389301,0.000831552413269770
0.000038950000000001,0.024600712725166160,0.000000000000000000,-0.040753280979546058,0.000807628412718995
0.000039000000000001,0.024998162579050690,0.000000000000000000,-0.040635560491179570,0.000781869895606444
0.000039050000000001,0.025382286380932102,0.000000000000000000,-0.040468967830448753,0.000754334072475833
0.000039100000000001,0.025752210605325287,0.000000000000000000,-0.040253852610045132,0.000725082100235992
0.000039150000000001,0.026107093263558374,0.000000000000000000,-0.039990672179581195,0.000694178945801141
0.000039200000000001,0.026446125773136896,0.000000000000000000,-0.039679990614640087,0.000661693242075160
0.000039250000000001,0.026768534752964944,0.000000000000000000,-0.039322477466706043,0.000627697135687055
0.000039300000000001,0.027073583740460514,0.000000000000000000,-0.038918906274925169,0.000592266126723233
0.000039350000000001,0.027360574826667611,0.000000000000000000,-0.038470152849768117,0.000555478901155025
0.000039400000000001,0.027628850205775320,0.000000000000000000,-0.037977193329179038,0.000517417156170186
0.000039450000000001,0.027877793635739924,0.000000000000000000,-0.037441102000652163,0.000478165418245612
0.000039500000000001,0.028106831806220693,0.000000000000000000,-0.036863048937590931,0.000437810856568512
0.000039550000000001,0.028315435611781931,0.000000000000000000,-0.036244297376405318,0.000396443088231169
0.000039600000000001,0.028503121326339784,0.000000000000000000,-0.035586200935250625,0.000354153980445542
0.000039650000000001,0.028669451677363105,0.000000000000000000,-0.034890200591706895,0.000311037445717190
0.000039700000000001,0.028814036816620821,0.000000000000000000,-0.034157821491564683,0.000267189233747193
0.000039750000000001,0.028936535185821004,0.000000000000000000,-0.033390669555974806,0.000222706718507690
0.000039800000000001,0.029036654274815225,0.000000000000000000,-0.032590427926684276,0.000177688682593453
0.000039850000000001,0.029114151271184528,0.000000000000000000,-0.031758853217474917,0.000132235097314520
0.000039900000000001,0.029168833599256261,0.000000000000000000,-0.030897771620609592,0.000086446901067667
0.000039950000000001,0.029200559347610282,0.000000000000000000,-0.030009074856596318,0.000040425775449302
0.000040000000000001,0.029209237584344610,0.000000000000000000,-0.029094715958832292,-0.000005726081275616
0.000040050000000001,0.029194828558814594,0.000000000000000000,-0.028156704949117567,-0.000051906180484851
0.000040100000000001,0.029157343789797400,0.000000000000000000,-0.027197104381815773,-0.000098011970399081
0.000040150000000001,0.029096846040102611,-0.000000000000000000,-0.026218024749335832,-0.000143941064538339
0.000040200000000001,0.029013449177213563,0.000000000000000000,-0.025221619796668239,-0.000189591469027266
0.000040250000000001,0.028907317920265335,0.000000000000000000,-0.024210081755679937,-0.000234861808229270
0.000040300000000001,0.028778667474592907,0.000000000000000000,-0.023185636456246130,-0.000279651550917339
0.000040350000000001,0.028627763053642896,0.000000000000000000,-0.022150538406137704,-0.000323861232375260
0.000040400000000001,0.028454919290407471,-0.000000000000000000,-0.021107065763230511,-0.000367392676358848
0.000040450000000001,0.028260499538561652,0.000000000000000000,-0.020057515300824807,-0.000410149211886842
0.000040500000000001,0.028044915065971694,0.000000000000000000,-0.019004197288371251,-0.000452035888880022
0.000040550000000001,0.027808624141427162,0.000000000000000000,-0.017949430373682268,-0.000492959688387245
0.000040600000000001,0.027552131017229968,0.000000000000000000,-0.016895536429743455,-0.000532829729374326
0.000040650000000001,0.027275984809655159,0.000000000000000000,-0.015844835397041825,-0.000571557470630667
0.000040700000000001,0.026980778279580377,0.000000000000000000,-0.014799640147852299,-0.000609056906586404
0.000040750000000001,0.026667146516661615,0.000000000000000000,-0.013762251330531751,-0.000645244759306493
0.000040800000000001,0.026335765529147438,-0.000000000000000000,-0.012734952271297765,-0.000680040662892484
0.000040850000000001,0.025987350742910045,-0.000000000000000000,-0.011720003909177702,-0.000713367341686617
0.000040900000000001,0.025622655413102206,-0.000000000000000000,-0.010719639769298267,-0.000745150782190197
0.000040950000000001,0.025242468951719624,0.000000000000000000,-0.009736061005322479,-0.000775320397319857
0.000041000000000001,0.024847615174913330,0.000000000000000000,-0.008771431511589319,-0.000803809183166201
0.000041050000000001,0.024438950473871925,0.000000000000000000,-0.007827873121515581,-0.000830553867617817
0.000041100000000001,0.024017361913384192,0.000000000000000000,-0.006907460898964268,-0.000855495050720996
0.000041150000000001,0.023583765262441121,0.000000000000000000,-0.006012218522123216,-0.000878577337015895
0.000041200000000001,0.023139102960970419,0.000000000000000000,-0.005144113792370057,-0.000899749458430018
0.000041250000000001,0.022684342027172517,0.000000000000000000,-0.004305054281727169,-0.000918964387272268
0.000041300000000001,0.022220471910892318,-0.000000000000000000,-0.003496883065807931,-0.000936179442254219
0.000041350000000001,0.021748502296305511,-0.000000000000000000,-0.002721374670164270,-0.000951356381307062
0.000041400000000001,0.021269460860662236,0.000000000000000000,-0.001980231090582357,-0.000964461488503994
0.000041450000000001,0.020784390992106688,-0.000000000000000000,-0.001275078052051175,-0.000975465647002776
0.000041500000000001,0.020294349473471637,0.000000000000000000,-0.000607461368826126,-0.000984344405232276
0.000041550000000001,0.019800413318372907,0.000001058074177855,0.000000000000000000,-0.000991078740096500
0.000041600000000001,0.019311539371666884,0.000030427520906106,0.000000000000000000,-0.000996004489489450
0.000041650000000001,0.018834735765712103,0.000057203062483717,0.000000000000000000,-0.000998939850769322
0.000041700000000001,0.018369704482733552,0.000081202717289518,0.000000000000000000,-0.000999687941426196
0.000041750000000001,0.017916154863041329,0.000102412975787661,0.000000000000000000,-0.000998220718939727
0.000041800000000001,0.017473803423358809,0.000120847614035878,0.000000000000000000,-0.000994537785203818
0.000041850000000001,0.017042373679636444,0.000136528126170849,0.000000000000000000,-0.000988646810152671
0.000041900000000001,0.016621595974240184,0.000149481004746266,0.000000000000000000,-0.000980560803458276
0.000041950000000001,0.016211207307406675,0.000159737342602985,0.000000000000000000,-0.000970297707973318
0.000042000000000001,0.015810951172859859,0.000167332750600265,0.000000000000000000,-0.000957880309243258
0.000042050000000001,0.015420577397486205,0.000172307306775539,0.000000000000000000,-0.000943336176649849
0.000042100000000001,0.015039841984968355,0.000174705502660243,0.000000000000000000,-0.000926697601908661
0.000042150000000001,0.014668506963279504,0.000174576178470916,0.000000000000000000,-0.000908001526634891
0.000042200000000001,0.014306340235943108,0.000171972449286691,0.000000000000000000,-0.000887289461083846
0.000042250000000001,0.013953115436965063,0.000166951618987355,0.000000000000000000,-0.000864607390835609
0.000042300000000001,0.013608611789347561,0.000159575086599434,0.000000000000000000,-0.000840005676066812
0.000042350000000001,0.013272613967096289,0.000149908240353423,0.000000000000000000,-0.000813538938708238
0.000042400000000001,0.012944911960634693,0.000138020343348545,0.000000000000000000,-0.000785265941380280
0.000042450000000001,0.012625300945541129,0.000123984409976594,0.000000000000000000,-0.000755249457253650
0.000042500000000001,0.012313581154526937,0.000107877072751216,0.000000000000000000,-0.000723556130477563
