Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000015000000000000,0.015578162158548972,0.000220523646235136,0.000000000000000000,-0.000999431754162585
0.000015050000000000,0.015193535964417547,0.000239768061765512,0.000000000000000000,-0.000999444859986390
0.000015100000000000,0.014818406224855361,0.000256318637444639,0.000000000000000000,-0.000997238948687407
0.000015150000000000,0.014452538471563777,0.000270191993804750,0.000000000000000000,-0.000992818917382939
0.000015200000000000,0.014095704025287056,0.000281409378571334,0.000000000000000000,-0.000986194579835686
0.000015250000000000,0.013747679852880043,0.000289996651163261,0.000000000000000000,-0.000977380643807263
0.000015300000000000,0.013408248427906205,0.000295984256752889,0.000000000000000000,-0.000966396678148199
0.000015350000000000,0.013077197594675153,0.000299407190701989,0.000000000000000000,-0.000953267070435746
0.000015400000000000,0.012754320435639750,0.000300304949410768,0.000000000000000000,-0.000938020971192755
0.000015450000000000,0.012439415142065036,0.000298721473811151,0.000000000000000000,-0.000920692230914403
0.000015500000000000,0.012132284887891276,0.000294705079364955,0.000000000000000000,-0.000901319323759519
0.000015550000000000,0.011832737706711893,0.000288308376799792,0.000000000000000000,-0.000879945262135387
0.000015600000000000,0.011540586371787528,0.000279588183394092,0.000000000000000000,-0.000856617501983468
0.000015650000000000,0.011255648279023487,0.000268605422841041,0.000000000000000000,-0.000831387836792215
0.000015700000000000,0.010977745332836235,0.000255425016070123,0.000000000000000000,-0.000804312282711935
0.000015750000000000,0.010706703834837926,0.000240115762506951,0.000000000000000000,-0.000775450954248848
0.000015800000000000,0.010442354375269166,0.000222750212029294,0.000000000000000000,-0.000744867930792753
0.000015850000000000,0.010184531727112495,0.000203404527805429,0.000000000000000000,-0.000712631114161054
0.000015900000000000,0.009933074742819806,0.000182158341092941,0.000000000000000000,-0.000678812078233931
0.000015950000000000,0.009687826253590510,0.000159094597061049,0.000000000000000000,-0.000643485909740574
0.000016000000000000,0.009448632971135048,0.000134299393197145,0.000000000000000000,-0.000606731041753898
0.000016050000000000,0.009215345391865727,0.000107861809418643,0.000000000000000000,-0.000568629079011929
0.000016100000000000,0.008987817703451331,0.000079873732237006,0.000000000000000000,-0.000529264617409573
0.000016150000000000,0.008765907693679740,0.000050429671424918,0.000000000000000000,-0.000488725056108905
0.000016200000000000,0.008549476661571345,0.000019626569871455,0.000000000000000000,-0.000447100402950022
0.000016250000000000,0.008339573668515097,0.000000000000000000,-0.000248430011297839,-0.000404557182860863
0.000016300000000000,0.008148018454708682,-0.000000000000000000,-0.000916684625277979,-0.000361566691471535
0.000016350000000000,0.007978118800141933,-0.000000000000000000,-0.001619763637162047,-0.000317917758148994
0.000016400000000000,0.007830209794627617,0.000000000000000000,-0.002357890919421468,-0.000273615943760307
0.000016450000000000,0.007704597352130996,-0.000000000000000000,-0.003129648994602605,-0.000228747417876420
0.000016500000000000,0.007601540509695803,-0.000000000000000000,-0.003933337340680136,-0.000183410158450783
0.000016550000000000,0.007521248583677686,0.000000000000000000,-0.004767156779219460,-0.000137704590222911
0.000016600000000000,0.007463880402656627,0.000000000000000000,-0.005629237539866761,-0.000091732143139493
0.000016650000000000,0.007429543914484115,0.000000000000000000,-0.006517646621854054,-0.000045594864631503
0.000016700000000000,0.007418295941241616,0.000000000000000000,-0.007430392512377738,0.000000604828556806
0.000016750000000000,0.007430142052360674,0.000000000000000000,-0.008365429665389537,0.000046764380651443
0.000016800000000000,0.007465036552152623,0.000000000000000000,-0.009320663050293533,0.000092781324907046
0.000016850000000000,0.007522882581256146,0.000000000000000000,-0.010293952806083716,0.000138553511241378
0.000016900000000000,0.007603532331679294,0.000000000000000000,-0.011283118990792682,0.000183979332955669
0.000016950000000000,0.007706787374962849,0.000000000000000000,-0.012285946421394637,0.000228957952321589
0.000017000000000000,0.007832399102735014,0.000000000000000000,-0.013300189593750962,0.000273389524550797
0.000017050000000000,0.007980069278665418,0.000000000000000000,-0.014323577667637477,0.000317175419448603
0.000017100000000000,0.008149450700675647,0.000000000000000000,-0.015353819506550095,0.000360218440293722
0.000017150000000000,0.008340147971734088,0.000000000000000000,-0.016388608767743389,0.000402423039800465
0.000017200000000000,0.008551718377786236,0.000000000000000000,-0.017425629020552898,0.000443695532138333
0.000017250000000000,0.008783672870665688,0.000000000000000000,-0.018462558890301791,0.000483944300981805
0.000017300000000000,0.009035477153895771,0.000000000000000000,-0.019497077212559236,0.000523080002933173
0.000017350000000000,0.009306552868964084,0.000000000000000000,-0.020526868186295844,0.000561015765866588
0.000017400000000000,0.009596278879419612,0.000000000000000000,-0.021549626515416871,0.000597667381799863
0.000017450000000000,0.009903992649943292,0.000000000000000000,-0.022563062527281234,0.000632953493866897
0.000017500000000000,0.010228991717326618,0.000000000000000000,-0.023564907257065785,0.000666795776986958
0.000017550000000000,0.010570535250130277,0.000000000000000000,-0.024552917484174742,0.000699119111702223
0.000017600000000000,0.010927845693503581,0.000000000000000000,-0.025524880713193591,0.000729851750984500
0.000017650000000000,0.011300110495535478,0.000000000000000000,-0.026478620086886978,0.000758925479567575
0.000017700000000000,0.011686483911339581,0.000000000000000000,-0.027411999217912649,0.000786275765328653
0.000017750000000000,0.012086088880785809,0.000000000000000000,-0.028322926934151220,0.000811841902668271
0.000017800000000000,0.012498018975824246,0.000000000000000000,-0.029209361919107085,0.000835567147164142
0.000017850000000000,0.012921340412937970,0.000000000000000000,-0.030069317246937913,0.000857398841699997
0.000017900000000000,0.013355094126407306,0.000000000000000000,-0.030900864791368270,0.000877288533248048
0.000017950000000000,0.013798297897646090,0.000000000000000000,-0.031702139508384075,0.000895192080536899
0.000018000000000000,0.014249948535983789,0.000000000000000000,-0.032471343575940087,0.000911069751997815
0.000018050000000000,0.014709024105981110,0.000000000000000000,-0.033206750386606990,0.000924886314031294
0.000018100000000000,0.015174486196392428,0.000000000000000000,-0.033906708379956171,0.000936611109178187
0.000018150000000000,0.015645282225681987,0.000000000000000000,-0.034569644710320369,0.000946218124231919
0.000018200000000000,0.016120347779018680,0.000000000000000000,-0.035194068738513003,0.000953686047974716
0.000018250000000000,0.016598608971534673,0.000000000000000000,-0.035778575341728083,0.000958998318509671
0.000018300000000000,0.017078984832619815,0.000000000000000000,-0.036321848032771720,0.000962143160007595
0.000018350000000000,0.017560389705943355,0.000000000000000000,-0.036822661882900697,0.000963113608847867
0.000018400000000000,0.018041735659863563,0.000000000000000000,-0.037279886242588434,0.000961907529136244
0.000018450000000000,0.018521934902920749,0.000000000000000000,-0.037692487250486989,0.000958527617378312
0.000018500000000000,0.018999902198998365,0.000000000000000000,-0.038059530129101848,0.000952981396505174
0.000018550000000000,0.019474557276795465,0.000000000000000000,-0.038380181261743612,0.000945281199247407
0.000018600000000000,0.019944827228323612,0.000000000000000000,-0.038653710040981622,0.000935444140632901
0.000018650000000000,0.020409648891010081,0.000000000000000000,-0.038879490492114727,0.000923492080055232
0.000018700000000000,0.020867971208169786,0.000000000000000000,-0.039057002663831011,0.000909451572783061
0.000018750000000000,0.021318757562640820,0.000000000000000000,-0.039185833780008519,0.000893353810868385
0.000018800000000000,0.021760988078289068,0.000000000000000000,-0.039265679159548941,0.000875234554062993
0.000018850000000000,0.022193661884425047,0.000000000000000000,-0.039296342889339357,0.000855134050245715
0.000018900000000000,0.022615799337947145,0.000000000000000000,-0.039277738262238342,0.000833096946214560
0.000018950000000000,0.023026444198409476,0.000000000000000000,-0.039209887967904700,0.000809172188474761
0.000019000000000000,0.023424665751106147,0.000000000000000000,-0.039092924042753781,0.000783412914582382
0.000019050000000000,0.023809560873484084,0.000000000000000000,-0.038927087576989886,0.000755876335175290
0.000019100000000000,0.024180256040303719,0.000000000000000000,-0.038712728178637280,0.000726623606916678
0.000019150000000000,0.024535909263059427,0.000000000000000000,-0.038450303199108776,0.000695719696802467
0.000019200000000000,0.024875711959428851,0.000000000000000000,-0.038140376715135704,0.000663233237785342
0.000019250000000000,0.025198890748500444,0.000000000000000000,-0.037783618278436099,0.000629236376496783
0.000019300000000000,0.025504709167870242,0.000000000000000000,-0.037380801428988322,0.000593804613055904
0.000019350000000000,0.025792469308784541,0.000000000000000000,-0.036932801975974247,0.000557016633359485
0.000019400000000000,0.026061513365646091,0.000000000000000000,-0.036440596055305433,0.000518954134482967
0.000019450000000000,0.026311225096521555,0.000000000000000000,-0.035905257960468902,0.000479701643197367
0.000019500000000000,0.026541031191329001,0.000000000000000000,-0.035327957759273325,0.000439346328397216
0.000019550000000000,0.026750402544740027,0.000000000000000000,-0.034709958694472527,0.000397977807486625
0.000019600000000000,0.026938855430920675,0.000000000000000000,-0.034052614379076709,0.000355687947407802
0.000019650000000000,0.027105952577509647,0.000000000000000000,-0.033357365792026181,0.000312570660725827
0.000019700000000000,0.027251304136471761,0.000000000000000000,-0.032625738078459830,0.000268721697099404
0.000019750000000000,0.027374568549656839,0.000000000000000000,-0.031859337163152382,0.000224238430674777
0.000019800000000000,0.027475453307143530,0.000000000000000000,-0.031059846184318174,0.000179219643858732
0.000019850000000000,0.027553715596663392,0.000000000000000000,-0.030229021758896229,0.000133765308111642
0.000019900000000000,0.027609162842718690,0.000000000000000000,-0.029368690079933826,0.000087976361860757
0.000019950000000000,0.027641653134133734,0.000000000000000000,-0.028480742863302638,0.000041954486458445
0.000020000000000000,0.027651095539130938,0.000000000000000000,-0.027567133147387835,-0.000004198119587155
0.000020050000000000,0.027637450307218314,-0.000000000000000000,-0.026629870956388892,-0.000050378967541471
0.000020100000000000,0.027600728957437558,-0.000000000000000000,-0.025671018838559920,-0.000096485505943882
0.000020150000000000,0.027540994252791894,-0.000000000000000000,-0.024692687285749311,-0.000142415348352129
0.000020200000000000,0.027458360060812145,0.000000000000000000,-0.023697030048159966,-0.000188066500632609
0.000020250000000000,0.027352991101101863,-0.000000000000000000,-0.022686239352642343,-0.000233337587422976
0.000020300000000000,0.027225102578891176,0.000000000000000000,-0.021662541034695094,-0.000278128077209804
0.000020350000000000,0.027074959707953844,0.000000000000000000,-0.020628189596714790,-0.000322338505561953
0.000020400000000000,0.026902877121370104,0.000000000000000000,-0.019585463203789379,-0.000365870695879036
0.000020450000000000,0.026709218173082833,0.000000000000000000,-0.018536658623234042,-0.000408627977492440
0.000020500000000000,0.026494394131097814,-0.000000000000000000,-0.017484086127670162,-0.000450515400171383
0.000020550000000000,0.026258863264413741,0.000000000000000000,-0.016430064363319570,-0.000491439945054709
0.000020600000000000,0.026003129825513231,0.000000000000000000,-0.015376915203512368,-0.000531310731100043
0.000020650000000000,0.025727742930791650,0.000000000000000000,-0.014326958593695659,-0.000570039216854800
0.000020700000000000,0.025433295341394491,0.000000000000000000,-0.013282507399573420,-0.000607539397091054
0.000020750000000000,0.025120422147135064,0.000000000000000000,-0.012245862271833890,-0.000643727993765059
0.000020800000000000,0.024789799356402804,-0.000000000000000000,-0.011219306540002961,-0.000678524640819992
0.000020850000000000,0.024442142395290942,0.000000000000000000,-0.010205101140332403,-0.000711852062747927
0.000020900000000000,0.024078204519133322,0.000000000000000000,-0.009205479598126502,-0.000743636246050341
0.000020950000000000,0.023698775140103174,0.000000000000000000,-0.008222643067585609,-0.000773806603625878
0.000021000000000000,0.023304678074520985,0.000000000000000000,-0.007258755444313529,-0.000802296131510373
0.000021050000000000,0.022896769713747964,0.000000000000000000,-0.006315938562561910,-0.000829041557559303
0.000021100000000000,0.022475937122805240,-0.000000000000000000,-0.005396267482396341,-0.000853983482020445
