Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000068250000000001,-0.004374922325653385,0.000000014969565204,0.023791891334471925,-0.000970863420006131
0.000068300000000001,-0.004861288598469102,0.000000015502084941,0.024340552668122111,-0.000973978705567591
0.000068350000000001,-0.005348648317414411,0.000000016006034390,0.024849330652145975,-0.000975050122770968
0.000068400000000001,-0.005835985153311717,0.000000016472334494,0.025311395202394258,-0.000973786974788621
0.000068450000000001,-0.006322178450550405,0.000000016900270390,0.025728330642928444,-0.000970324509889292
0.000068500000000001,-0.006806089497194290,0.000000017291201907,0.026103461600810587,-0.000964885896382722
0.000068550000000001,-0.007286715728310886,0.000000017635872940,0.026429769566873977,-0.000957170327801095
0.000068600000000001,-0.007762979397077050,0.000000017932029574,0.026706911017690689,-0.000947214513060256
0.000068650000000001,-0.008233738491975626,0.000000018184147769,0.026940539806155919,-0.000935358249856783
0.000068700000000001,-0.008698012932264458,0.000000018384255630,0.027124487342407102,-0.000921342104762763
0.000068750000000001,-0.009154786632402189,0.000000018528969348,0.027256708130184010,-0.000905114603858440
0.000068800000000001,-0.009602953041816185,0.000000018624692661,0.027343800547128472,-0.000887060999958276
0.000068850000000001,-0.010041561973878010,0.000000018666267514,0.027381535798184781,-0.000867017357482852
0.000068900000000001,-0.010469675035367200,0.000000018649744468,0.027366544977969979,-0.000844862146874607
0.000068950000000001,-0.010886257017122650,0.000000018582161751,0.027305140401543353,-0.000820962751382786
0.000069000000000001,-0.011290399404527062,0.000000018462092461,0.027195688959457349,-0.000795282939838975
0.000069050000000001,-0.011681257948572402,0.000000018285367552,0.027033746389244301,-0.000767642707401147
0.000069100000000001,-0.012057889004406694,0.000000018059447376,0.026825247245927549,-0.000738385971523418
0.000069150000000001,-0.012419451452385382,0.000000017785950620,0.026570581869412576,-0.000707574306801979
0.000069200000000001,-0.012765207554597275,0.000000017460950887,0.026264675753776341,-0.000674990870909840
0.000069250000000001,-0.013094316260894245,0.000000017092625375,0.025913588012797775,-0.000640980680220551
0.000069300000000001,-0.013406034810250793,0.000000016684142930,0.025518595529683739,-0.000605644720114577
0.000069350000000001,-0.013699742032063063,0.000000016232202548,0.025074466008836397,-0.000568752431041215
0.000069400000000001,-0.013974703739002234,0.000000015746208465,0.024588258420535011,-0.000530693480285104
0.000069450000000001,-0.014230309928684919,0.000000015228917715,0.024060551779099357,-0.000491527321438437
0.000069500000000001,-0.014466061083564616,0.000000014678132605,0.023486642202507801,-0.000451043734079764
0.000069550000000001,-0.014681329531278278,0.000000014104957800,0.022875641613120074,-0.000409729709049890
0.000069600000000001,-0.014875678030281893,0.000000013509405626,0.022225203813644727,-0.000367489798573767
0.000069650000000001,-0.015048715922241242,0.000000012891815926,0.021533059296035471,-0.000324230060505638
0.000069700000000001,-0.015199940300342895,0.000000012263744827,0.020809735152398201,-0.000280502006347593
0.000069750000000001,-0.015329113438286156,0.000000011621412923,0.020048571324110948,-0.000235984515704162
0.000069800000000001,-0.015435912161692631,0.000000010970395370,0.019253692671837436,-0.000190899995902610
0.000069850000000001,-0.015520041661771882,0.000000010317232985,0.018430995834986908,-0.000145558025893736
0.000069900000000001,-0.015581417678838576,0.000000009658224874,0.017573683657099048,-0.000099622957137898
0.000069950000000001,-0.015619769775758196,0.000000009004151871,0.016693880382850274,-0.000053714534506475
0.000070000000000001,-0.015635111361028024,0.000000008351469811,0.015785232090439454,-0.000007514387940382
0.000070050000000001,-0.015627352563985827,0.000000007705633093,0.014853738928973494,0.000038672976117524
0.000070100000000001,-0.015596503594256069,0.000000007068946191,0.013901567338265695,0.000084739743853328
0.000070150000000001,-0.015542663051609890,0.000000006441602782,0.012927974667409541,0.000130727977607236
0.000070200000000001,-0.015465897847740303,0.000000005827860633,0.011938852092114481,0.000176346459920658
0.000070250000000001,-0.015366392632658937,0.000000005228284417,0.010934805457117646,0.000221574130492647
0.000070300000000001,-0.015244378461996538,0.000000004643556248,0.009916797369898912,0.000266374411048633
0.000070350000000001,-0.015100099838703303,0.000000004075833016,0.008888731104415917,0.000310564360881353
0.000070400000000001,-0.014933885588506673,0.000000003525484130,0.007851754136433700,0.000354103047119518
0.000070450000000001,-0.014746122352454871,0.000000002992425177,0.006806308418671921,0.000396987704263970
0.000070500000000001,-0.014537057177554403,0.000000002483696416,0.005767778518956188,0.000438461449233495
0.000070550000000001,-0.014307458473465946,0.000000001987744878,0.004713790173420349,0.000479681427257402
0.000070600000000001,-0.014057537773980611,0.000000001516002465,0.003669969523620061,0.000519376896515562
0.000070650000000001,-0.013788029904463201,0.000000001061851640,0.002623850619488963,0.000558207902397071
0.000070700000000001,-0.013499460611793470,0.000000000627796914,0.001583080747948665,0.000595818365395326
0.000070750000000001,-0.013192410487825637,0.000000000215480726,0.000554299066790954,0.000631905355571009
0.000070800000000001,-0.012867669608456006,-0.000000000000000001,-0.000469298796297339,0.000666848420237668
0.000070850000000001,-0.012525812557780722,-0.000000000000000001,-0.001474250672275957,0.000700003161502835
0.000070900000000001,-0.012167741120994743,-0.000000000000000000,-0.002470146382920821,0.000731894375195778
0.000070950000000001,-0.011794145183882870,0.000000000000000000,-0.003446860812608290,0.000762050299824558
0.000071000000000001,-0.011405857857387413,0.000000000000000000,-0.004402969738742837,0.000790441379806512
0.000071050000000001,-0.011003812710573449,-0.000000000000000000,-0.005342495975030776,0.000817315434280211
0.000071100000000001,-0.010588813701217330,-0.000000000000000000,-0.006256747732641346,0.000842278071692934
0.000071150000000001,-0.010161766446650218,0.000000000000000000,-0.007142892742732691,0.000865232959469145
0.000071200000000001,-0.009723710533451705,-0.000000000000000000,-0.008006697671921430,0.000886520410268657
0.000071250000000001,-0.009275532105507125,-0.000000000000000000,-0.008839816011070509,0.000905767405828882
0.000071300000000001,-0.008818202844362796,0.000000000000000000,-0.009638989647915139,0.000922859624613897
0.000071350000000001,-0.008352824408836335,0.000000000000000000,-0.010409766758808940,0.000938129558382264
0.000071400000000001,-0.007880362554236178,0.000000000000000000,-0.011145515373293379,0.000951293896376478
0.000071450000000001,-0.007401825795971489,0.000000000000000000,-0.011841832873679866,0.000962182933482568
0.000071500000000001,-0.006918355427807403,0.000000000000000000,-0.012503901957801395,0.000971112869280440
0.000071550000000001,-0.006430987027306359,0.000000000000000000,-0.013127692250274912,0.000977933963879064
0.000071600000000001,-0.005940744573607854,-0.000000000000000000,-0.013707645205480332,0.000982419488954410
0.000071650000000001,-0.005448774580474647,0.000000000000000000,-0.014247547618633742,0.000984816109955419
0.000071700000000001,-0.004956172505576078,0.000000000000000000,-0.014746904625796167,0.000985153856568612
0.000071750000000001,-0.004463957403380387,0.000000000000000000,-0.015199116158620185,0.000983153678100028
0.000071800000000001,-0.003973254075946384,0.000000000000000000,-0.015606174538351933,0.000978971430714916
0.000071850000000001,-0.003485193981076316,-0.000000000000000000,-0.015970969295795275,0.000972808163843580
0.000071900000000001,-0.003000777785676120,-0.000000000000000000,-0.016286537534315994,0.000964365765999606
0.000071950000000001,-0.002521085138255563,0.000000000000000000,-0.016552957769593521,0.000953702145392454
0.000072000000000001,-0.002047251001516940,-0.000000000000000000,-0.016775656514392747,0.000941145375795484
0.000072050000000001,-0.001580248368146368,0.000000000000000000,-0.016948297216367723,0.000926427279225705
0.000072100000000001,-0.001121092668378522,0.000000000000000000,-0.017069240270876536,0.000909516646962753
0.000072150000000001,-0.000670884730889813,0.000000000000000000,-0.017145147185407449,0.000890801595814863
0.000072200000000001,-0.000230561807971593,0.000000000000000000,-0.017171337576303236,0.000870094969213741
0.000072250000000001,0.000198940799075298,0.000000000000000000,-0.017144832820930371,0.000847294601092754
0.000072300000000001,0.000616591975689414,0.000000000000000000,-0.017072312505560277,0.000822786026493543
0.000072350000000001,0.001021501854172929,-0.000000000000000000,-0.016951407523279213,0.000796495283455314
0.000072400000000001,0.001412830943179724,0.000000000000000000,-0.016778097063880452,0.000768263306035036
0.000072450000000001,0.001789639911063235,-0.000000000000000000,-0.016558826430460392,0.000738459325969858
0.000072500000000001,0.002151109918008859,0.000000000000000000,-0.016293116277834176,0.000707100317991266
0.000072550000000001,0.002496509849207720,-0.000000000000000000,-0.015976316933565202,0.000673990354217874
0.000072600000000001,0.002825003068537869,0.000000000000000000,-0.015615134156076885,0.000639506554376951
0.000072650000000001,0.003135873071039924,0.000000000000000000,-0.015209796176999598,0.000603696155297984
0.000072700000000001,0.003428505982141158,-0.000000000000000000,-0.014755572946605166,0.000566353348223201
0.000072750000000001,0.003702172256149223,0.000000000000000000,-0.014260276023706933,0.000527905188377886
0.000072800000000001,0.003956292907808485,0.000000000000000000,-0.013723173597689939,0.000488344034494073
0.000072850000000001,0.004190373782035479,0.000000000000000000,-0.013140327408336571,0.000447497681315055
0.000072900000000001,0.004403794319434566,0.000000000000000000,-0.012521506898211495,0.000405885628938846
0.000072950000000001,0.004596152174774126,0.000000000000000000,-0.011862839997129653,0.000363334391117776
0.000073000000000001,0.004767054069201365,0.000000000000000000,-0.011163544019741151,0.000319824497526989
0.000073050000000001,0.004916020679203977,0.000000000000000000,-0.010433569601097325,0.000275877446094667
0.000073100000000001,0.005042839001075471,-0.000000000000000000,-0.009665609538337071,0.000231138526863080
0.000073150000000001,0.005147178504569262,0.000000000000000000,-0.008865712633549724,0.000185926706449023
0.000073200000000001,0.005228789729838515,0.000000000000000000,-0.008037517488348711,0.000140436387925510
0.000073250000000001,0.005287587146525152,-0.000000000000000000,-0.007175691647920599,0.000094405225069772
0.000073300000000001,0.005323316478138076,-0.000000000000000000,-0.006292444346488964,0.000048456393417544
0.000073350000000001,0.005336027694289316,0.000000000000000000,-0.005379887566952574,0.000002192993633163
0.000073400000000001,0.005325612557911307,0.000000000000000000,-0.004446862251141340,-0.000043937515338498
0.000073450000000001,0.005292142898784317,-0.000000000000000000,-0.003492006626937423,-0.000090006813592345
0.000073500000000001,0.005235687650907346,0.000000000000000000,-0.002518313120834111,-0.000135868726503662
0.000073550000000001,0.005156372951726715,0.000000000000000000,-0.001528324162405170,-0.000181402439466077
0.000073600000000001,0.005054379435935564,-0.000000000000000000,-0.000524320453198531,-0.000226502949136852
0.000073650000000001,0.004929957124820692,0.000000000191384438,0.000492896386953937,-0.000271142866973169
0.000073700000000001,0.004783338293268454,0.000000000600866564,0.001517110833747135,-0.000315023057217344
0.000073750000000001,0.004614947538445693,0.000000001031959716,0.002553494432830485,-0.000358423130523525
0.000073800000000001,0.004425045849538573,0.000000001480772167,0.003590315252516009,-0.000400769535874896
0.000073850000000001,0.004214163100983702,0.000000001950753642,0.004633445779743301,-0.000442382394789993
0.000073900000000001,0.003982739074365024,0.000000002440589865,0.005677863271796522,-0.000483032557897942
0.000073950000000001,0.003731237590895740,0.000000002947786620,0.006716824842021006,-0.000522406069432458
0.000074000000000001,0.003460338046054042,0.000000003476391964,0.007757214335001660,-0.000560881095444749
0.000074050000000001,0.003170547104030700,0.000000004021798138,0.008788731538372428,-0.000597967953918294
0.000074100000000001,0.002862513842542102,0.000000004583025866,0.009809094809658643,-0.000633585015635903
0.000074150000000001,0.002537026091031365,0.000000005163447743,0.010823870071461654,-0.000668049971572394
0.000074200000000001,0.002194700659217209,0.000000005756841762,0.011821934367531468,-0.000700837508179196
0.000074250000000001,0.001836338549934352,0.000000006363325477,0.012803890371822956,-0.000732017809413343
0.000074300000000001,0.001462803952821149,0.000000006984470957,0.013772572947643055,-0.000761775829494167
0.000074350000000001,0.001074834745130423,0.000000007613505438,0.014718107877568620,-0.000789654744640390
0.000074400000000001,0.000673332735820042,0.000000008250068044,0.015641172672224282,-0.000815733520470260
