Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000101250000000002,0.000253100809154843,0.000000009742562402,0.017684985244913073,-0.000896914045265798
0.000101300000000002,-0.000199793260079569,0.000000010357499770,0.018482471541701836,-0.000914144271580883
0.000101350000000002,-0.000660708606437872,0.000000010965936240,0.019248162541586792,-0.000929383662693686
0.000101400000000002,-0.001128719870184044,0.000000011563322729,0.019978627672368746,-0.000942506953431964
0.000101450000000002,-0.001602839099998658,0.000000012146116245,0.020672003281307215,-0.000953470355181673
0.000101500000000002,-0.002081933799120126,0.000000012712084154,0.021328112816853890,-0.000962321662970842
0.000101550000000002,-0.002564896111284187,0.000000013258609954,0.021946347568606361,-0.000969085831476063
0.000101600000000002,-0.003050640531467186,0.000000013782549069,0.022525541644940604,-0.000973758838222740
0.000101650000000002,-0.003538201074558588,0.000000014277134042,0.023060695538672134,-0.000976139000339719
0.000101700000000002,-0.004026432954312660,0.000000014740588653,0.023552361748392588,-0.000976311180292649
0.000101750000000002,-0.004514228313037109,0.000000015171228344,0.024001029438794331,-0.000974355227516205
0.000101800000000002,-0.005000479500288526,0.000000015567517794,0.024407178033904780,-0.000970350494198607
0.000101850000000002,-0.005484161707790569,0.000000015922105800,0.024765286454473154,-0.000964072159439929
0.000101900000000002,-0.005964171566117200,0.000000016233156487,0.025075414843613260,-0.000955578397031290
0.000101950000000002,-0.006439438276013365,0.000000016500575722,0.025339115492404456,-0.000945000361395276
0.000102000000000002,-0.006908893958785194,0.000000016724157651,0.025557553951700899,-0.000932449723803437
0.000102050000000002,-0.007371499193350402,0.000000016896933253,0.025725106722822515,-0.000917697273406859
0.000102100000000002,-0.007826223007982502,0.000000017018849787,0.025842691411707627,-0.000900840439036043
0.000102150000000002,-0.008272061840941128,0.000000017091758511,0.025912756341376610,-0.000882051816780286
0.000102200000000002,-0.008708011257822799,0.000000017115463910,0.025935496499187742,-0.000861391377532157
0.000102250000000002,-0.009133081533681621,0.000000017084675731,0.025905958097612952,-0.000838660912872297
0.000102300000000002,-0.009546352037824439,0.000000017002597714,0.025827047480275925,-0.000814051774720288
0.000102350000000002,-0.009946912376239351,0.000000016872962658,0.025701925145166775,-0.000787767511409029
0.000102400000000002,-0.010333824931643277,0.000000016692526801,0.025526761991343815,-0.000759663545511828
0.000102450000000002,-0.010706239885724479,0.000000016462106015,0.025301345027687685,-0.000729771719204175
0.000102500000000002,-0.011063363092001888,0.000000016186805379,0.025029435065188572,-0.000698319785464713
0.000102550000000002,-0.011404377611357106,0.000000015869304407,0.024712272385280412,-0.000665410608000572
0.000102600000000002,-0.011728474108541984,0.000000015506968918,0.024345531931435935,-0.000630868398113616
0.000102650000000002,-0.012034988193231821,0.000000015105381352,0.023932925292591202,-0.000594911960349321
0.000102700000000002,-0.012323258607622532,0.000000014670297296,0.023478387098664313,-0.000557771094849385
0.000102750000000002,-0.012592547454837240,0.000000014200317216,0.022978296852258762,-0.000519301670188292
0.000102800000000002,-0.012842296238017486,0.000000013698813443,0.022433837093355950,-0.000479590741580366
0.000102850000000002,-0.013072002505548541,0.000000013172092959,0.021849452870609049,-0.000438885690345985
0.000102900000000002,-0.013281105147978861,0.000000012623496685,0.021226502687389102,-0.000397282500467197
0.000102950000000002,-0.013469074328874005,0.000000012052411213,0.020561758230202096,-0.000354646247477618
0.000103000000000002,-0.013635579762525718,0.000000011464816936,0.019859582084460054,-0.000311211580913653
0.000103050000000002,-0.013780282457095401,0.000000010866388318,0.019124418481178015,-0.000267217667592449
0.000103100000000002,-0.013902710489461992,0.000000010256853606,0.018353610417097134,-0.000222555253235363
0.000103150000000002,-0.014002651921799718,0.000000009639181500,0.017548479881227177,-0.000177301037152873
0.000103200000000002,-0.014079962428812567,0.000000009018685743,0.016713758439004602,-0.000131698819195345
0.000103250000000002,-0.014134432889600425,0.000000008399075221,0.015852598076954699,-0.000085916658442935
0.000103300000000002,-0.014165801756379473,0.000000007779390911,0.014961826867855738,-0.000039809034964724
0.000103350000000002,-0.014174115851249029,0.000000007163439861,0.014045107415916309,0.000006443258326775
0.000103400000000002,-0.014159429630482829,0.000000006555303439,0.013107156581877971,0.000052607097126804
0.000103450000000002,-0.014121663356336139,0.000000005956950642,0.012150044873535477,0.000098574967189392
0.000103500000000002,-0.014060803007175193,0.000000005367490616,0.011171398840749519,0.000144464840830667
0.000103550000000002,-0.013977120110936147,0.000000004789952885,0.010175437951194990,0.000190079318034173
0.000103600000000002,-0.013870877935730466,0.000000004227158924,0.009166758775271682,0.000235201730864015
0.000103650000000002,-0.013742178683490279,0.000000003680407280,0.008147869357085356,0.000279711785912967
0.000103700000000002,-0.013591184771797375,0.000000003148341964,0.007116474854083981,0.000323732347543706
0.000103750000000002,-0.013418383433721188,0.000000002632762398,0.006076421953295183,0.000367095441258902
0.000103800000000002,-0.013224249150308662,0.000000002135389073,0.005032061000074384,0.000409607272122641
0.000103850000000002,-0.013009153748760707,0.000000001657344916,0.003987135185526276,0.000451099270816805
0.000103900000000002,-0.012773339116163627,0.000000001197171818,0.002939979567714036,0.000491666780250661
0.000103950000000002,-0.012517485580799105,0.000000000755263177,0.001893063630483803,0.000531220342252588
0.000104000000000002,-0.012242257285528167,0.000000000332434427,0.000850273530679893,0.000569598855307987
0.000104050000000002,-0.011948281356892130,0.000000000000000000,-0.000184455389630825,0.000606636837326148
0.000104100000000002,-0.011635936899080988,0.000000000000000000,-0.001210609158580238,0.000642327302883061
0.000104150000000002,-0.011306034885131896,0.000000000000000000,-0.002227287867403276,0.000676666137626759
0.000104200000000002,-0.010959404675163712,0.000000000000000000,-0.003231260071218474,0.000709533237319109
0.000104250000000002,-0.010596875629295314,0.000000000000000000,-0.004219294325144342,0.000740808497721983
0.000104300000000002,-0.010219010490257505,0.000000000000000000,-0.005188469668958967,0.000770374007960824
0.000104350000000002,-0.009826688551649237,0.000000000000000000,-0.006138934859504660,0.000798281170557695
0.000104400000000002,-0.009420877117315188,0.000000000000000000,-0.007068287458517249,0.000824458228791622
0.000104450000000002,-0.009002537816419730,0.000000000000000000,-0.007974068467845557,0.000848830314213264
0.000104500000000002,-0.008572492856045673,0.000000000000000000,-0.008852905535651058,0.000871269919584837
0.000104550000000002,-0.008131591955713877,0.000000000000000000,-0.009703648106583069,0.000891762003114847
0.000104600000000002,-0.007680917877203657,0.000000000000000000,-0.010525262418947861,0.000910309014807576
0.000104650000000002,-0.007221527708663793,-0.000000000000000000,-0.011316145660801177,0.000926883668473249
0.000104700000000002,-0.006754446338231939,0.000000000000000000,-0.012074220714512078,0.000941433352637201
0.000104750000000002,-0.006280532776768085,0.000000000000000000,-0.012795615306509675,0.000953807404163888
0.000104800000000002,-0.005800915327434049,-0.000000000000000000,-0.013480341976751492,0.000964062865209277
0.000104850000000002,-0.005316700985079565,0.000000000000000000,-0.014127745217389983,0.000972222310123477
0.000104900000000002,-0.004828996744554371,0.000000000000000000,-0.014737169520577579,0.000978308313256598
0.000104950000000002,-0.004338807959062441,0.000000000000000000,-0.015305245357226155,0.000982202665814430
0.000105000000000002,-0.003847189438091815,0.000000000000000000,-0.015829371764755476,0.000983828060142365
0.000105050000000002,-0.003355273694624717,0.000000000000000000,-0.016310429671108372,0.000983285168286655
0.000105100000000002,-0.002864169263453500,0.000000000000000000,-0.016748863132435357,0.000980651619794443
0.000105150000000002,-0.002374952240722206,0.000000000000000000,-0.017143107935665897,0.000975903008819405
0.000105200000000002,-0.001888672198642466,-0.000000000000000000,-0.017488464375870774,0.000968856828725662
0.000105250000000002,-0.001406423161509103,0.000000000000000000,-0.017786679258025361,0.000959655120976723
0.000105300000000002,-0.000929277771025553,0.000000000000000000,-0.018039267603058656,0.000948427268704211
0.000105350000000002,-0.000458292700918655,0.000000000000000000,-0.018244744830817131,0.000935151876586789
0.000105400000000002,0.000005492556009564,0.000000000000000000,-0.018398805987551579,0.000919665671577101
0.000105450000000002,0.000461061553277915,0.000000000000000000,-0.018504066328473779,0.000902150238759793
0.000105500000000002,0.000907407919988833,-0.000000000000000000,-0.018562945370676716,0.000882776872534394
0.000105550000000002,0.001343524881928446,0.000000000000000000,-0.018571354914873835,0.000861391501647269
0.000105600000000002,0.001768452663441218,-0.000000000000000000,-0.018528564722101730,0.000838005602933026
0.000105650000000002,0.002181276850477033,0.000000000000000000,-0.018437820389854375,0.000812827176968867
0.000105700000000002,0.002581074669133239,0.000000000000000000,-0.018300426739120464,0.000785967603499361
0.000105750000000002,0.002966924154195865,0.000000000000000000,-0.018111414017957312,0.000757224493188072
0.000105800000000002,0.003338014267000931,0.000000000000000000,-0.017873818410977481,0.000726790207198827
0.000105850000000002,0.003693546308191078,0.000000000000000000,-0.017591338800098066,0.000694889624595349
0.000105900000000002,0.004032669856314432,0.000000000000000000,-0.017260650860154866,0.000661399050192022
0.000105950000000002,0.004354655634850495,0.000000000000000000,-0.016881705520069394,0.000626352494260945
0.000106000000000002,0.004658841234048703,0.000000000000000000,-0.016458658575115619,0.000589990867053346
0.000106050000000002,0.004944529189084881,-0.000000000000000000,-0.015993105532518509,0.000552428817171682
0.000106100000000002,0.005211027945401931,0.000000000000000000,-0.015481083167717857,0.000513502761115796
0.000106150000000002,0.005457824278573446,0.000000000000000000,-0.014926562305948621,0.000473436901368759
0.000106200000000002,0.005684405305043322,0.000000000000000000,-0.014333806248520244,0.000432470047173846
0.000106250000000002,0.005890154383867203,0.000000000000000000,-0.013699744320922433,0.000390479496852762
0.000106300000000002,0.006074669833949696,0.000000000000000000,-0.013025541497154573,0.000347543583160244
0.000106350000000002,0.006237614777026178,0.000000000000000000,-0.012315834261483503,0.000303910974222866
0.000106400000000002,0.006378588169255061,0.000000000000000000,-0.011572888693589394,0.000259715026216717
0.000106450000000002,0.006497188259075367,0.000000000000000000,-0.010793419094616407,0.000214811541777052
0.000106500000000002,0.006593262315351188,-0.000000000000000000,-0.009981575312026236,0.000169415649833752
0.000106550000000002,0.006666659349158873,0.000000000000000000,-0.009142087653262536,0.000123771415205183
0.000106600000000002,0.006717062577420386,-0.000000000000000000,-0.008274297258125280,0.000077861734035245
0.000106650000000002,0.006744387947826647,0.000000000000000000,-0.007377755015891393,0.000031668353403237
0.000106700000000002,0.006748685097754085,-0.000000000000000000,-0.006457192449420114,-0.000014574632416699
0.000106750000000002,0.006729980720605842,0.000000000000000000,-0.005517138560004985,-0.000060642108030043
0.000106800000000002,0.006688106220987801,0.000000000000000000,-0.004555681575185740,-0.000106621232290103
0.000106850000000002,0.006623250612922504,-0.000000000000000000,-0.003574177072048165,-0.000152453677043717
0.000106900000000002,0.006535669813919976,-0.000000000000000000,-0.002577227635767266,-0.000197922108907635
0.000106950000000002,0.006425594289331513,0.000000000000000000,-0.001569341538086524,-0.000242812637562249
0.000107000000000002,0.006293014060680172,0.000000000000000000,-0.000549202541819811,-0.000287190575943018
0.000107050000000002,0.006138329643039917,0.000000000187191193,0.000482197891271116,-0.000331026563906744
0.000107100000000002,0.005962008624152202,0.000000000602244691,0.001520496874782591,-0.000374125877191431
0.000107150000000002,0.005764518591758482,0.000000001035286879,0.002561336533205538,-0.000416293791535080
0.000107200000000002,0.005546041493060575,0.000000001486583227,0.003603459220421717,-0.000457476522257342
0.000107250000000002,0.005307092984055083,0.000000001957290687,0.004647658565311565,-0.000497739534759019
0.000107300000000002,0.005048341153981984,0.000000002446436569,0.005690081008311256,-0.000536923554551230
0.000107350000000002,0.004770443471705015,0.000000002952762027,0.006726822865779560,-0.000574866269636256
0.000107400000000002,0.004473876619729872,0.000000003475148901,0.007754813921483721,-0.000611438002209581
