Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000270849999999992,-0.008061073370859016,0.000000000000000000,-0.005854103306966910,0.000695758833891296
0.000270899999999992,-0.007705137691673943,-0.000000000000000000,-0.006846529091174572,0.000727583339142426
0.000270949999999992,-0.007333821570206853,0.000000000000000000,-0.007821891861391182,0.000757785671579902
0.000270999999999992,-0.006947767259580818,0.000000000000000000,-0.008777218546413118,0.000786249290299697
0.000271049999999992,-0.006547851874888509,0.000000000000000000,-0.009711878163957157,0.000812986501942283
0.000271099999999992,-0.006135051238122869,-0.000000000000000000,-0.010624132479766631,0.000837959185894475
0.000271149999999991,-0.005710227853890444,-0.000000000000000000,-0.011510667029048733,0.000861044744146959
0.000271199999999991,-0.005274317882843764,0.000000000000000000,-0.012369930357898849,0.000882212412037131
0.000271249999999991,-0.004828327966382198,0.000000000000000000,-0.013200816660186876,0.000901457231328453
0.000271299999999991,-0.004373198796109663,0.000000000000000000,-0.013999953113373745,0.000918657595474171
0.000271349999999991,-0.003909988061077913,-0.000000000000000000,-0.014767311983329565,0.000933865002220374
0.000271399999999991,-0.003439686784228289,-0.000000000000000000,-0.015499628409917626,0.000946965759707296
0.000271449999999991,-0.002963359732262239,0.000000000000000000,-0.016196363944527024,0.000957986183839463
0.000271499999999991,-0.002482052318704206,0.000000000000000000,-0.016855286896010794,0.000966866960735750
0.000271549999999991,-0.001996842221051426,0.000000000000000000,-0.017475584211557534,0.000973621321630448
0.000271599999999991,-0.001508792801144870,0.000000000000000000,-0.018054984506107426,0.000978188865362615
0.000271649999999991,-0.001019002530560771,0.000000000000000000,-0.018593300397124007,0.000980615146384239
0.000271699999999991,-0.000528542450911797,-0.000000000000000000,-0.019088182311573564,0.000980836238124268
0.000271749999999991,-0.000038514718600295,-0.000000000000000000,-0.019539608958581648,0.000978906183859097
0.000271799999999991,0.000450002523277517,0.000000000000000000,-0.019945873886154729,0.000974793568143861
0.000271849999999991,0.000935923700926655,0.000000000000000000,-0.020306173216787859,0.000968512475793060
0.000271899999999991,0.001418166039933617,-0.000000000000000000,-0.020620192846052376,0.000960101340305938
0.000271949999999991,0.001895668310127202,0.000000000000000000,-0.020886351725101483,0.000949534170748714
0.000271999999999991,0.002367362052668291,0.000000000000000000,-0.021104980931345569,0.000936880943933864
0.000272049999999991,0.002832205336351078,0.000000000000000000,-0.021275174549110033,0.000922148460637948
0.000272099999999991,0.003289169263681942,-0.000000000000000000,-0.021396183134714929,0.000905350693551650
0.000272149999999991,0.003737233382546636,0.000000000000000000,-0.021468619545427409,0.000886569308144039
0.000272199999999991,0.004175410311634999,0.000000000000000000,-0.021491452365324158,0.000865802102684458
0.000272249999999991,0.004602723735324134,-0.000000000000000000,-0.021465129756656178,0.000843120301066602
0.000272299999999991,0.005018226190248525,0.000000000000000000,-0.021389827127675631,0.000818580046871355
0.000272349999999991,0.005420999225193297,0.000000000000000000,-0.021264977119222636,0.000792198894701467
0.000272399999999991,0.005810144381997946,0.000000000000000000,-0.021091804459185706,0.000764083003859388
0.000272449999999991,0.006184802102673206,0.000000000000000000,-0.020870149144445779,0.000734267352088629
0.000272499999999991,0.006544140537751463,0.000000000000000000,-0.020600311407402823,0.000702808543482568
0.000272549999999991,0.006887361362344841,0.000000000000000000,-0.020283640619554778,0.000669813962860497
0.000272599999999991,0.007213705482768912,-0.000000000000000000,-0.019919896905807401,0.000635309571151925
0.000272649999999991,0.007522446386362266,0.000000000000000000,-0.019510725869789684,0.000599413974171371
0.000272699999999991,0.007812902319118247,-0.000000000000000000,-0.019056676675829894,0.000562188717835583
0.000272749999999991,0.008084426319032825,-0.000000000000000000,-0.018558428338153628,0.000523700100956040
0.000272799999999991,0.008336419041423669,-0.000000000000000000,-0.018017902890013683,0.000484074192429501
0.000272849999999991,0.008568319359028081,0.000000000000000000,-0.017435292003888127,0.000443348632243002
0.000272899999999991,0.008779614621500854,0.000000000000000000,-0.016812903374430893,0.000401664437646502
0.000272949999999991,0.008969836870335101,-0.000000000000000000,-0.016151306867512153,0.000359073499858853
0.000272999999999991,0.009138561668349407,0.000000000000000000,-0.015452465047498157,0.000315695168957437
0.000273049999999991,0.009285421231142548,0.000000000000000000,-0.014717818633996557,0.000271619870142700
0.000273099999999990,0.009410080461414909,-0.000000000000000000,-0.013948704679816078,0.000226931210920058
0.000273149999999990,0.009512276499673525,0.000000000000000000,-0.013147414508625112,0.000181756900447579
0.000273199999999990,0.009591767124343913,0.000000000000000000,-0.012314981277688051,0.000136160707667207
0.000273249999999990,0.009648395713622342,-0.000000000000000000,-0.011454099710783410,0.000090285199858053
0.000273299999999990,0.009682015054567424,-0.000000000000000000,-0.010565801305504460,0.000044189312546852
0.000273349999999990,0.009692577081982715,-0.000000000000000000,-0.009652912676002873,-0.000001983220298992
0.000273399999999990,0.009680029624322505,-0.000000000000000000,-0.008716709102521633,-0.000048166026090044
0.000273449999999990,0.009644432830197652,-0.000000000000000000,-0.007759777534946257,-0.000094232764762570
0.000273499999999990,0.009585836261440980,-0.000000000000000000,-0.006784145455974353,-0.000140084540273331
0.000273549999999990,0.009504390730382535,0.000000000000000000,-0.005791565174515729,-0.000185641277793340
0.000273599999999990,0.009400280796820070,-0.000000000000000000,-0.004785231364786723,-0.000230752471601667
0.000273649999999990,0.009273705999740440,-0.000000000000000000,-0.003766013821641999,-0.000275384608904922
0.000273699999999990,0.009125008978130093,-0.000000000000000000,-0.002737288900268928,-0.000319386003893058
0.000273749999999990,0.008954460028205647,0.000000000000000000,-0.001700966931474299,-0.000362674654836567
0.000273799999999990,0.008762467772185714,0.000000000000000000,-0.000659254185875166,-0.000405160679315527
0.000273849999999990,0.008549455142809343,0.000000000149275795,0.000385266663661015,-0.000446736239599313
0.000273899999999990,0.008315865224698593,0.000000000565697761,0.001430708303228408,-0.000487329242094111
0.000273949999999990,0.008062267257174975,0.000000000998602107,0.002474774166507021,-0.000526853069786207
0.000273999999999990,0.007789253167167850,0.000000001447082478,0.003513976417532083,-0.000565162926317475
0.000274049999999990,0.007497285420623300,0.000000001911177911,0.004547195743578142,-0.000602225969387984
0.000274099999999990,0.007187092600331820,0.000000002390434500,0.005572795568821382,-0.000637996798892160
0.000274149999999990,0.006859460308147964,0.000000002883542981,0.006587576267567436,-0.000672354712328751
0.000274199999999990,0.006515136983803502,0.000000003389017233,0.007588148729521097,-0.000705167674683463
0.000274249999999990,0.006154641936646139,0.000000003905910008,0.008572974460096548,-0.000736384725747143
0.000274299999999990,0.005778886749472876,0.000000004433610391,0.009541291919515157,-0.000766013367059793
0.000274349999999990,0.005388797656607173,0.000000004970204420,0.010490437316656406,-0.000793966718867599
0.000274399999999990,0.004985300892372495,0.000000005513778133,0.011417746860399780,-0.000820157901416747
0.000274449999999990,0.004569074887778302,0.000000006061590243,0.012319985642555664,-0.000844459088106941
0.000274499999999990,0.004141138320907312,0.000000006612531953,0.013196881036216235,-0.000866907580388130
0.000274549999999990,0.003702483730316511,0.000000007164508977,0.014046729098422308,-0.000887467805945918
0.000274599999999990,0.003254018819208226,0.000000007713929050,0.014865919740691173,-0.000906004641924020
0.000274649999999990,0.002796788020827211,0.000000008259160816,0.015654129397463405,-0.000922554130075347
0.000274699999999990,0.002331806511556315,0.000000008797373768,0.016409433645033725,-0.000937070805203270
0.000274749999999990,0.001860075955577469,0.000000009324956991,0.017129118871776327,-0.000949469066324681
0.000274799999999990,0.001382679389804089,0.000000009840069495,0.017813080415209345,-0.000959797830320167
0.000274849999999990,0.000900647577200996,0.000000010338542269,0.018458247793383540,-0.000967955107071496
0.000274899999999990,0.000415076205664116,0.000000010818441309,0.019064606167031154,-0.000973994937076073
0.000274949999999990,-0.000072974692523079,0.000000011275809768,0.019629625537768355,-0.000977843818072031
0.000274999999999989,-0.000562407491303917,0.000000011708366830,0.020152929694458373,-0.000979537818524553
0.000275049999999989,-0.001052140385695965,0.000000012112915203,0.020632995165233276,-0.000979054851892068
0.000275099999999989,-0.001541088801078755,0.000000012486364267,0.021068424491073056,-0.000976379270863982
0.000275149999999989,-0.002028156852600227,0.000000012826778709,0.021459079621715921,-0.000971558965234494
0.000275199999999989,-0.002512273516325519,0.000000013130808759,0.021803087997381440,-0.000964553854861555
0.000275249999999989,-0.002992353344229061,0.000000013396996995,0.022100587808792031,-0.000955425120225143
0.000275299999999989,-0.003467334154888338,0.000000013623014008,0.022350543521652340,-0.000944174091352208
0.000275349999999989,-0.003936163814169918,0.000000013806750070,0.022551985745178048,-0.000930804903300476
0.000275399999999989,-0.004397792907366971,0.000000013947612890,0.022705372024889005,-0.000915392903488991
0.000275449999999989,-0.004851203275536869,0.000000014043694441,0.022809478721337210,-0.000897927815984458
0.000275499999999989,-0.005295382850123868,0.000000014094701606,0.022864579246265251,-0.000878473914508676
0.000275549999999989,-0.005729344965247391,0.000000014100340555,0.022870661983688534,-0.000857079951262612
0.000275599999999989,-0.006152129454283981,0.000000014059881371,0.022826977344955649,-0.000833756454414955
0.000275649999999989,-0.006562791014378364,0.000000013974517365,0.022734566511189519,-0.000808602749357923
0.000275699999999989,-0.006960421084236682,0.000000013844431835,0.022593106331052045,-0.000781648106772604
0.000275749999999989,-0.007344135910474381,0.000000013670429897,0.022402678888608380,-0.000752940819336597
0.000275799999999989,-0.007713080299550016,0.000000013454573396,0.022164490589017240,-0.000722583969046757
0.000275849999999989,-0.008066437729914239,0.000000013197675150,0.021878141182389836,-0.000690598370298930
0.000275899999999989,-0.008403419458346856,0.000000012902347463,0.021545012252657630,-0.000657092542063002
0.000275949999999989,-0.008723279321049854,0.000000012570592671,0.021165632108116436,-0.000622130209946001
0.000275999999999989,-0.009025304863730986,0.000000012204402428,0.020740342574141840,-0.000585764089922971
0.000276049999999989,-0.009308825296450510,0.000000011807191045,0.020271022323154454,-0.000548121658526242
0.000276099999999989,-0.009573210677162517,0.000000011380891801,0.019757726661470704,-0.000509237180107210
0.000276149999999989,-0.009817871810602154,0.000000010929070263,0.019202403870276181,-0.000469237532053964
0.000276199999999989,-0.010042267874660773,0.000000010454376893,0.018605906887052919,-0.000428192404996500
0.000276249999999989,-0.010245894728139616,0.000000009959676880,0.017969352760457899,-0.000386182861292794
0.000276299999999989,-0.010428306467086085,0.000000009448498208,0.017294806499165427,-0.000343334450102175
0.000276349999999989,-0.010589089025616120,0.000000008923163813,0.016582843848780310,-0.000299696664322023
0.000276399999999989,-0.010727893709948460,0.000000008387417714,0.015836121895863000,-0.000255419796713441
0.000276449999999989,-0.010844402442183839,0.000000007843334145,0.015055169656979091,-0.000210546204073908
0.000276499999999989,-0.010938364806374617,0.000000007294473942,0.014242851884478011,-0.000165231648379111
0.000276549999999989,-0.011009562461498680,0.000000006742728413,0.013399856094362143,-0.000119521424371586
0.000276599999999989,-0.011057845974592848,0.000000006191327811,0.012529159562966772,-0.000073571870746507
0.000276649999999989,-0.011083096471752416,0.000000005641898181,0.011631572032012356,-0.000027429419911178
0.000276699999999989,-0.011085271271365514,0.000000005097328803,0.010710255126417913,0.000018745709918578
0.000276749999999989,-0.011064345224813362,0.000000004558883866,0.009766025495798832,0.000064911427566860
0.000276799999999989,-0.011020391908139936,0.000000004029083337,0.008802243387975219,0.000110903396924898
0.000276849999999989,-0.010953470071886177,0.000000003508889768,0.007819830764805262,0.000156678456464278
0.000276899999999989,-0.010863774687835845,0.000000003000205876,0.006821885238288969,0.000202091472271468
0.000276949999999988,-0.010751454195233053,0.000000002504126446,0.005810309189400721,0.000247054746165171
0.000276999999999988,-0.010616787133244212,0.000000002021481935,0.004786873575957816,0.000291493656382384
