Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000109500000000002,0.010573071139168179,0.000000000000000000,-0.001056220860343718,-0.000475842513941223
0.000109550000000002,0.010345495539713477,0.000000000000000000,-0.001657267784140949,-0.000434411387778626
0.000109600000000002,0.010138865999582051,-0.000000000000000000,-0.002296181959555927,-0.000392134202001306
0.000109650000000002,0.009953616762842560,-0.000000000000000000,-0.002971763088540332,-0.000349092683715111
0.000109700000000002,0.009790072691605483,-0.000000000000000000,-0.003687659699009260,-0.000305120649629811
0.000109750000000002,0.009648656701607207,0.000000000000000000,-0.004435788127840404,-0.000260643428688340
0.000109800000000002,0.009529634031751069,-0.000000000000000000,-0.005216635991261907,-0.000215649902024458
0.000109850000000002,0.009433229436186265,-0.000000000000000000,-0.006029884285223105,-0.000170167257548158
0.000109900000000002,0.009359626604526390,0.000000000000000000,-0.006874413530776474,-0.000124260653687496
0.000109950000000002,0.009309008454058000,0.000000000000000000,-0.007745067303715910,-0.000078197057517105
0.000110000000000002,0.009281470838665278,0.000000000000000000,-0.008639500198427658,-0.000032098532011881
0.000110050000000002,0.009276991424468440,0.000000000000000000,-0.009560644656462560,0.000014182661599706
0.000110100000000002,0.009295597635640222,0.000000000000000000,-0.010503337285134026,0.000060386982474690
0.000110150000000002,0.009337248847739489,0.000000000000000000,-0.011463704992207490,0.000106322807223400
0.000110200000000002,0.009401795912129139,0.000000000000000000,-0.012442401965076625,0.000152030302647374
0.000110250000000002,0.009489103494248459,0.000000000000000000,-0.013434896846241452,0.000197289667599650
0.000110300000000002,0.009598933492571363,0.000000000000000000,-0.014440785744574185,0.000242092612600141
0.000110350000000002,0.009730999793599666,0.000000000000000000,-0.015459478191073090,0.000286423919873671
0.000110400000000002,0.009885065967504873,0.000000000000000000,-0.016482469203422084,0.000329870161795860
0.000110450000000002,0.010060660141089433,0.000000000000000000,-0.017516101522295748,0.000372772069060316
0.000110500000000002,0.010257473141389197,0.000000000000000000,-0.018549936484094427,0.000414623167135261
0.000110550000000002,0.010474989653661866,0.000000000000000000,-0.019586196204411117,0.000455560327537463
0.000110600000000002,0.010712698653865049,0.000000000000000000,-0.020623098210568513,0.000495519977835173
0.000110650000000002,0.010970114157187840,0.000000000000000000,-0.021653295646542545,0.000534159074467735
0.000110700000000002,0.011246556302176167,0.000000000000000000,-0.022681409673514945,0.000571742668566939
0.000110750000000002,0.011541441013417595,0.000000000000000000,-0.023701078227695051,0.000607981860713873
0.000110800000000002,0.011854117040962718,0.000000000000000000,-0.024708046102659226,0.000642696453084825
0.000110850000000002,0.012183798137064647,0.000000000000000000,-0.025705690455914459,0.000676094615942491
0.000110900000000002,0.012529769422274985,0.000000000000000000,-0.026688722471990937,0.000707947652485798
0.000110950000000002,0.012891273031251057,0.000000000000000000,-0.027652428820717306,0.000738057789473312
0.000111000000000002,0.013267437268443337,0.000000000000000000,-0.028598456974313999,0.000766550985293533
0.000111050000000002,0.013657396797309259,0.000000000000000000,-0.029525397247676430,0.000793400022518358
0.000111100000000002,0.014060316501735056,0.000000000000000000,-0.030427038333516111,0.000818336091589053
0.000111150000000002,0.014475269016388233,0.000000000000000000,-0.031302279096223073,0.000841350503991742
0.000111200000000002,0.014901259136603192,0.000000000000000000,-0.032153352425196430,0.000862604664429662
0.000111250000000002,0.015337359436427776,0.000000000000000000,-0.032975198417167340,0.000881891949036978
0.000111300000000002,0.015782606771826389,0.000000000000000000,-0.033763879165479557,0.000899063619682659
0.000111350000000002,0.016235961761288706,0.000000000000000000,-0.034519983918160420,0.000914201107843586
0.000111400000000002,0.016696362499582052,0.000000000000000000,-0.035244535632805177,0.000927408656661156
0.000111450000000002,0.017162814231276136,0.000000000000000000,-0.035932036421921741,0.000938461109532280
0.000111500000000002,0.017634271062079189,0.000000000000000000,-0.036580073040215426,0.000947290098906812
0.000111550000000002,0.018109634494737372,0.000000000000000000,-0.037189623994125814,0.000953999474969422
0.000111600000000002,0.018587803181287544,0.000000000000000000,-0.037761290858616736,0.000958674383866460
0.000111650000000002,0.019067739883014252,0.000000000000000000,-0.038290160059825697,0.000961121008840572
0.000111700000000002,0.019548366643181710,0.000000000000000000,-0.038774342869434257,0.000961298811312627
0.000111750000000002,0.020028565538143271,0.000000000000000000,-0.039215110650198573,0.000959327255602765
0.000111800000000002,0.020507225536745888,0.000000000000000000,-0.039613359225251971,0.000955306684425304
0.000111850000000002,0.020983307103815067,0.000000000000000000,-0.039964659369136527,0.000949067613266073
0.000111900000000002,0.021455741177861226,0.000000000000000000,-0.040267493199980200,0.000940587601105949
0.000111950000000002,0.021923429206157863,0.000000000000000000,-0.040523444010254019,0.000930000740204808
0.000112000000000002,0.022385286837967491,0.000000000000000000,-0.040733908611893632,0.000917431088696307
0.000112050000000002,0.022840312073020123,0.000000000000000000,-0.040894859766414271,0.000902727384669707
0.000112100000000002,0.023287483019163641,0.000000000000000000,-0.041005172175870880,0.000885884457835362
0.000112150000000002,0.023725755066517563,0.000000000000000000,-0.041067030891520577,0.000867063791250151
0.000112200000000002,0.024154112108027190,0.000000000000000000,-0.041082033479436432,0.000846396068570462
0.000112250000000002,0.024571628583335874,0.000000000000000000,-0.041046425968511824,0.000823739869258797
0.000112300000000002,0.024977362362304741,0.000000000000000000,-0.040959802740994741,0.000799122018934500
0.000112350000000002,0.025370352377038330,0.000000000000000000,-0.040825462927545492,0.000772755527525358
0.000112400000000002,0.025749699687261422,0.000000000000000000,-0.040644119065584634,0.000744720968916161
0.000112450000000002,0.026114587115977819,0.000000000000000000,-0.040412490674837306,0.000714895177942974
0.000112500000000002,0.026464176158141128,0.000000000000000000,-0.040131663469787630,0.000683374365582325
0.000112550000000002,0.026797619980515386,0.000000000000000000,-0.039806200880995929,0.000650429045024027
0.000112600000000002,0.027114191566933697,0.000000000000000000,-0.039434081022529793,0.000615994472779805
0.000112650000000002,0.027413195723656230,0.000000000000000000,-0.039013834976417694,0.000580031962638073
0.000112700000000002,0.027693905322009528,0.000000000000000000,-0.038549749291808100,0.000542792198489929
0.000112750000000002,0.027955664733329257,0.000000000000000000,-0.038043750474869825,0.000504404287077028
0.000112800000000002,0.028197927643485426,0.000000000000000000,-0.037492505304963369,0.000464728883073897
0.000112850000000002,0.028420105290486889,0.000000000000000000,-0.036899607344867788,0.000423975102719045
0.000112900000000002,0.028621648203487955,0.000000000000000000,-0.036269166231371712,0.000382375901394188
0.000112950000000002,0.028802155171187185,0.000000000000000000,-0.035597219363641602,0.000339753209622721
0.000113000000000002,0.028961168681931212,0.000000000000000000,-0.034888097560857846,0.000296346443946332
0.000113050000000002,0.029098291358753966,0.000000000000000000,-0.034145227270750207,0.000252346795599812
0.000113100000000002,0.029213261898728835,0.000000000000000000,-0.033365146316384792,0.000207594220882798
0.000113150000000002,0.029305737730679692,0.000000000000000000,-0.032554861791032154,0.000162456203017623
0.000113200000000002,0.029375534731699508,0.000000000000000000,-0.031712810526049878,0.000116863789717519
0.000113250000000002,0.029422469205830720,0.000000000000000000,-0.030841474959386640,0.000070950287677796
0.000113300000000002,0.029446403599911165,0.000000000000000000,-0.029943771538815635,0.000024868396945223
0.000113350000000002,0.029447277788939720,0.000000000000000000,-0.029020576865880530,-0.000021335046152960
0.000113400000000002,0.029425124717153278,0.000000000000000000,-0.028069491623575617,-0.000067781654678883
0.000113450000000002,0.029379845652811220,0.000000000000000000,-0.027102733529908954,-0.000113855606145113
0.000113500000000002,0.029311512545286994,-0.000000000000000000,-0.026123053448675465,-0.000159422954830577
0.000113550000000002,0.029220363815368772,-0.000000000000000000,-0.025124055524738231,-0.000204815414531527
0.000113600000000002,0.029106619983484724,0.000000000000000000,-0.024104844153907137,-0.000250088791478879
0.000113650000000002,0.028970415371848090,0.000000000000000000,-0.023075426566400825,-0.000294749440272363
0.000113700000000002,0.028812046846245755,0.000000000000000000,-0.022036862795698293,-0.000338759202527373
0.000113750000000002,0.028631880798893363,0.000000000000000000,-0.020988616499703846,-0.000382163214959476
0.000113800000000002,0.028430250822328418,0.000000000000000000,-0.019936638553536966,-0.000424680613439573
0.000113850000000002,0.028207566251164929,-0.000000000000000000,-0.018884651524236372,-0.000466145736346428
0.000113900000000002,0.027964362715855506,0.000000000000000000,-0.017830046865076610,-0.000506715792538945
0.000113950000000002,0.027701219141334513,0.000000000000000000,-0.016770402383155483,-0.000546540837908951
0.000114000000000002,0.027418457836157626,-0.000000000000000000,-0.015727262107274327,-0.000584559786444165
0.000114050000000002,0.027116899149647100,-0.000000000000000000,-0.014685952172597086,-0.000621547348852501
0.000114100000000002,0.026797174648790723,0.000000000000000000,-0.013650146879649903,-0.000657351388457041
0.000114150000000002,0.026459925697941259,0.000000000000000000,-0.012625940426250568,-0.000691699263584535
0.000114200000000002,0.026105877795134305,0.000000000000000000,-0.011615801681738504,-0.000724503805669790
0.000114250000000002,0.025735810191924301,-0.000000000000000000,-0.010620859117298553,-0.000755747553731287
0.000114300000000002,0.025350540208600971,0.000000000000000000,-0.009642008563084677,-0.000785426582275815
0.000114350000000002,0.024950869763514117,-0.000000000000000000,-0.008684024788136204,-0.000813342248768896
0.000114400000000002,0.024537657943359069,0.000000000000000000,-0.007749631415445966,-0.000839401326395655
0.000114450000000002,0.024111862085525182,0.000000000000000000,-0.006836071340836775,-0.000863789537234420
0.000114500000000002,0.023674369375324911,-0.000000000000000000,-0.005948351690529218,-0.000886300884239785
0.000114550000000002,0.023226095916458175,0.000000000000000000,-0.005091188585872448,-0.000906745366529286
0.000114600000000002,0.022768061242982938,-0.000000000000000000,-0.004262902178260076,-0.000925257953236143
0.000114650000000002,0.022301285556069968,0.000000000000000000,-0.003463421222397733,-0.000941893216683612
0.000114700000000002,0.021826728791700830,0.000000000000000000,-0.002698954612640445,-0.000956388708953019
0.000114750000000002,0.021345425807811250,0.000000000000000000,-0.001971045159925328,-0.000968719032394296
0.000114800000000002,0.020858462465479080,0.000000000000000000,-0.001278286993278373,-0.000979008773610035
0.000114850000000002,0.020366904450531808,0.000000000000000000,-0.000621803548458987,-0.000987255045103641
0.000114900000000002,0.019871739632556420,0.000000000000000000,-0.000009646266191876,-0.000993104668318227
0.000114950000000002,0.019381106543211866,0.000028286656089035,0.000000000000000000,-0.000997341983249629
0.000115000000000002,0.018902585317200148,0.000054670525490672,0.000000000000000000,-0.000999799791350680
0.000115050000000002,0.018435878823292139,0.000077816983259491,0.000000000000000000,-0.000999610924424098
0.000115100000000002,0.017980695353321703,0.000098306844639758,0.000000000000000000,-0.000997341612305843
0.000115150000000002,0.017536750402974748,0.000116266990760631,0.000000000000000000,-0.000993104510909368
0.000115200000000002,0.017103766492819118,0.000131159623966836,0.000000000000000000,-0.000986347948607792
0.000115250000000002,0.016681472993622534,0.000143389717885445,0.000000000000000000,-0.000977463367566572
0.000115300000000002,0.016269605957878346,0.000153101449015344,0.000000000000000000,-0.000966581746909262
0.000115350000000002,0.015867907955346833,0.000160064074975202,0.000000000000000000,-0.000953459472742544
0.000115400000000002,0.015476127911961483,0.000164366266861015,0.000000000000000000,-0.000938172662459089
0.000115450000000002,0.015094020952555362,0.000166087651544636,0.000000000000000000,-0.000920788699172404
0.000115500000000002,0.014721348247311378,0.000165417909514261,0.000000000000000000,-0.000901485321879830
0.000115550000000002,0.014357876863839021,0.000162253505916509,0.000000000000000000,-0.000880147349108460
0.000115600000000002,0.014003379621034007,0.000156572356972423,0.000000000000000000,-0.000856741338024124
