Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000137900000000003,0.015191170670569855,0.000000000000000000,-0.032699612198746668,0.000875422076408841
0.000137950000000003,0.015633470981586746,0.000000000000000000,-0.033500277895031384,0.000893340345672232
0.000138000000000003,0.016084253643939228,0.000000000000000000,-0.034266083244451087,0.000909091480025593
0.000138050000000003,0.016542406356107289,0.000000000000000000,-0.035002496380053982,0.000923004501197335
0.000138100000000003,0.017006959046363533,0.000000000000000000,-0.035702424913686498,0.000934773293366148
0.000138150000000003,0.017476887767485998,0.000000000000000000,-0.036362015918126996,0.000944256407532050
0.000138200000000003,0.017951041295888363,0.000000000000000000,-0.036986690303413290,0.000951782450376246
0.000138250000000003,0.018428386685442836,0.000000000000000000,-0.037571783688721203,0.000957169850163918
0.000138300000000003,0.018907890492217548,0.000000000000000000,-0.038112195331781479,0.000960215241978196
0.000138350000000003,0.019388399165457995,0.000000000000000000,-0.038612105995000243,0.000961185341477112
0.000138400000000003,0.019868824301261440,0.000000000000000000,-0.039070422714962180,0.000960079920685037
0.000138450000000003,0.020348144091897322,0.000000000000000000,-0.039480857982617690,0.000956635694536018
0.000138500000000003,0.020825230732857476,0.000000000000000000,-0.039845866242217198,0.000951031775467986
0.000138550000000003,0.021298963085105063,0.000000000000000000,-0.040167867706351529,0.000943445231062323
0.000138600000000003,0.021768344928948233,0.000000000000000000,-0.040440026002860480,0.000933584053695612
0.000138650000000003,0.022232297928380822,0.000000000000000000,-0.040662923133493858,0.000921531260255652
0.000138700000000003,0.022689699761103518,0.000000000000000000,-0.040841713153143465,0.000907600669601997
0.000138750000000003,0.023139589678604262,0.000000000000000000,-0.040969942922000638,0.000891517662169819
0.000138800000000003,0.023580958040962795,0.000000000000000000,-0.041046492577039337,0.000873276726803827
0.000138850000000003,0.024012717532436594,0.000000000000000000,-0.041078048746655584,0.000853266560710949
0.000138900000000003,0.024433951892656017,0.000000000000000000,-0.041059478532638888,0.000831276331999143
0.000138950000000003,0.024843736037374615,0.000000000000000000,-0.040988323799366781,0.000807229388099608
0.000139000000000003,0.025241051521617368,0.000000000000000000,-0.040871701460792297,0.000781532496958746
0.000139050000000003,0.025625039339952853,0.000000000000000000,-0.040706340283450437,0.000754065047174879
0.000139100000000003,0.025994873183812741,0.000000000000000000,-0.040488830373984194,0.000724697859508573
0.000139150000000003,0.026349627119905624,0.000000000000000000,-0.040226312578746197,0.000693834272942029
0.000139200000000003,0.026688521033280958,0.000000000000000000,-0.039917084599239622,0.000661428178297933
0.000139250000000003,0.027010839577440569,0.000000000000000000,-0.039557195259859589,0.000627317784120951
0.000139300000000003,0.027315760252061949,0.000000000000000000,-0.039154268210520787,0.000591925397922942
0.000139350000000003,0.027602613327568665,0.000000000000000000,-0.038706935825397748,0.000555216124891454
0.000139400000000003,0.027870801236313383,0.000000000000000000,-0.038211378122280273,0.000517028844298345
0.000139450000000003,0.028119609722105154,0.000000000000000000,-0.037676472956813700,0.000477843161735427
0.000139500000000003,0.028348515448650524,0.000000000000000000,-0.037099411776440674,0.000437544816389507
0.000139550000000003,0.028557034647407872,0.000000000000000000,-0.036477848125401946,0.000396040673899704
0.000139600000000003,0.028744573594666242,0.000000000000000000,-0.035821893199870926,0.000353865980260234
0.000139650000000003,0.028910785749505539,0.000000000000000000,-0.035125764406612622,0.000310748932855354
0.000139700000000003,0.029055276852296294,0.000000000000000000,-0.034391338006933336,0.000266803057731852
0.000139750000000003,0.029177623552665920,0.000000000000000000,-0.033626731870671070,0.000222455415900258
0.000139800000000003,0.029277649105152518,0.000000000000000000,-0.032824412505613014,0.000177338170023025
0.000139850000000003,0.029355018392990328,0.000000000000000000,-0.031993485315430198,0.000131923346121994
0.000139900000000003,0.029409570560450446,0.000000000000000000,-0.031133251140133270,0.000086184028984141
0.000139950000000003,0.029441206276424520,0.000000000000000000,-0.030242211693568295,0.000040050270857189
0.000140000000000003,0.029449732384967408,0.000000000000000000,-0.029330458424766167,-0.000005963698010062
0.000140050000000003,0.029435238061745330,-0.000000000000000000,-0.028389737143155361,-0.000052275045929499
0.000140100000000003,0.029397605172339209,-0.000000000000000000,-0.027432432420184748,-0.000098258637607723
0.000140150000000003,0.029337007930708151,-0.000000000000000000,-0.026451781887093382,-0.000144261302180738
0.000140200000000003,0.029253475596027357,0.000000000000000000,-0.025456675066335897,-0.000189840026484573
0.000140250000000003,0.029147231099061293,0.000000000000000000,-0.024444670000575305,-0.000235128054924299
0.000140300000000003,0.029018451663424167,0.000000000000000000,-0.023421016154048735,-0.000279871775468772
0.000140350000000003,0.028867434249143679,-0.000000000000000000,-0.022385440568244847,-0.000324099684044942
0.000140400000000003,0.028694439289486340,0.000000000000000000,-0.021344536719767326,-0.000367495128485951
0.000140450000000003,0.028499942302085551,-0.000000000000000000,-0.020291671131545438,-0.000410413558527006
0.000140500000000003,0.028284166509519922,0.000000000000000000,-0.019244125580580005,-0.000452002046446996
0.000140550000000003,0.028047802590306908,0.000000000000000000,-0.018185715352787769,-0.000493104361875957
0.000140600000000003,0.027791197821418583,0.000000000000000000,-0.017131259720008986,-0.000532996905070480
0.000140650000000003,0.027514910415962528,-0.000000000000000000,-0.016082354642172343,-0.000571627788689509
0.000140700000000003,0.027219616367240230,0.000000000000000000,-0.015034686217951475,-0.000609246507464438
0.000140750000000003,0.026905862357976221,0.000000000000000000,-0.013997593669118277,-0.000645413434442897
0.000140800000000003,0.026574335865090511,0.000000000000000000,-0.012972447396950335,-0.000680094423407009
0.000140850000000003,0.026225839177251214,0.000000000000000000,-0.011954592492253831,-0.000713562334249869
0.000140900000000003,0.025861013877308246,-0.000000000000000000,-0.010955153470345248,-0.000745293020348150
0.000140950000000003,0.025480692744119283,-0.000000000000000000,-0.009972878838111213,-0.000775390695300403
0.000141000000000003,0.025085753525536689,-0.000000000000000000,-0.009005638488452827,-0.000804005751854193
0.000141050000000003,0.024676958679226525,-0.000000000000000000,-0.008063033017095336,-0.000830696283106559
0.000141100000000003,0.024255234760018240,0.000000000000000000,-0.007143993459652574,-0.000855562065018283
0.000141150000000003,0.023821552168627882,0.000000000000000000,-0.006246193767910739,-0.000878767920035857
0.000141200000000003,0.023376763686157920,-0.000000000000000000,-0.005378740154191795,-0.000899901176598306
0.000141250000000003,0.022921863511929461,-0.000000000000000000,-0.004541376181042407,-0.000919024366544353
0.000141300000000003,0.022457906669644388,0.000000000000000000,-0.003730724031169037,-0.000936359131923768
0.000141350000000003,0.021985817705124037,-0.000000000000000000,-0.002955336666206818,-0.000951524051945861
0.000141400000000003,0.021506631606867260,-0.000000000000000000,-0.002216334122469799,-0.000964514874219873
0.000141450000000003,0.021021472353398758,-0.000000000000000000,-0.001508925674093456,-0.000975627333965265
0.000141500000000003,0.020531320192907501,0.000000000000000000,-0.000840750470290152,-0.000984528486130867
0.000141550000000003,0.020037227381771036,0.000000000000000000,-0.000214511236847799,-0.000991135807246162
0.000141600000000003,0.019543428565969995,0.000018858180564253,0.000000000000000000,-0.000996029608862753
0.000141650000000003,0.019060899594887704,0.000045870609969790,0.000000000000000000,-0.000998915589714175
0.000141700000000003,0.018590284307985604,0.000069955789063590,0.000000000000000000,-0.000999470004462870
0.000141750000000003,0.018131288552455157,0.000091560702858819,0.000000000000000000,-0.000998125130481577
0.000141800000000003,0.017683625442578826,0.000110220059630714,0.000000000000000000,-0.000994401331759655
0.000141850000000003,0.017247015175098333,0.000126166989018041,0.000000000000000000,-0.000988517747772957
0.000141900000000003,0.016821184853463542,0.000139469667908985,0.000000000000000000,-0.000980528910582162
0.000141950000000003,0.016405868319084239,0.000149906599238543,0.000000000000000000,-0.000970200015192755
0.000142000000000003,0.016000805987269894,0.000157679019363952,0.000000000000000000,-0.000957719318727447
0.000142050000000003,0.015605744680132495,0.000163003595261108,0.000000000000000000,-0.000943290829267733
0.000142100000000003,0.015220437470632901,0.000165594974400988,0.000000000000000000,-0.000926616847932633
0.000142150000000003,0.014844643530611852,0.000165604035483210,0.000000000000000000,-0.000907836212013803
0.000142200000000003,0.014478127976328208,0.000163333423456280,0.000000000000000000,-0.000887239822272690
0.000142250000000003,0.014120661722483205,0.000158504083189830,0.000000000000000000,-0.000864537169313990
0.000142300000000003,0.013772021342350197,0.000151235858664384,0.000000000000000000,-0.000839836925781894
0.000142350000000003,0.013431988924288506,0.000141887613724299,0.000000000000000000,-0.000813487059938725
0.000142400000000003,0.013100351935694655,0.000130183121476280,0.000000000000000000,-0.000785200718261013
0.000142450000000003,0.012776903093937642,0.000116236611904097,0.000000000000000000,-0.000755081766600979
0.000142500000000003,0.012461440232968964,0.000100436094650534,0.000000000000000000,-0.000723508106298983
0.000142550000000003,0.012153766176934073,0.000082499877906399,0.000000000000000000,-0.000690188186753103
0.000142600000000003,0.011853688620898058,0.000062578000813129,0.000000000000000000,-0.000655262431858032
0.000142650000000003,0.011561020006430516,0.000041048182148422,0.000000000000000000,-0.000619099182469948
0.000142700000000003,0.011275577404867246,0.000017597358992645,0.000000000000000000,-0.000581376229236008
0.000142750000000003,0.010997709475418047,0.000000000000000000,-0.000146725851676202,-0.000542549181187092
0.000142800000000003,0.010736324583822615,-0.000000000000000000,-0.000681417960952802,-0.000502745331143491
0.000142850000000003,0.010495079934417480,0.000000000000000000,-0.001254139804967105,-0.000462047006472519
0.000142900000000003,0.010274428749009801,0.000000000000000000,-0.001868444690046316,-0.000420299202948174
0.000142950000000003,0.010074855341258064,0.000000000000000000,-0.002521678626684242,-0.000377658835728691
0.000143000000000003,0.009896819555012499,0.000000000000000000,-0.003209324346581791,-0.000334374760421535
0.000143050000000003,0.009740590669309013,-0.000000000000000000,-0.003938153984030518,-0.000290121834263925
0.000143100000000003,0.009606621752079412,0.000000000000000000,-0.004696361862057886,-0.000245512994501076
0.000143150000000003,0.009495114028738635,0.000000000000000000,-0.005488193541952156,-0.000200346024339324
0.000143200000000003,0.009406277612586760,0.000000000000000000,-0.006313142931939535,-0.000154656734032361
0.000143250000000003,0.009340374641573624,0.000000000000000000,-0.007162481808154051,-0.000108894641670979
0.000143300000000003,0.009297414838677687,0.000000000000000000,-0.008043470668452825,-0.000062697208511243
0.000143350000000003,0.009277575190638970,0.000000000000000000,-0.008945928589150536,-0.000016582330074422
0.000143400000000003,0.009280809594635573,0.000000000000000000,-0.009873302034014425,0.000029624621968943
0.000143450000000003,0.009307118391171407,0.000000000000000000,-0.010821206770424231,0.000075704418962641
0.000143500000000003,0.009356422954340556,0.000000000000000000,-0.011787422254411775,0.000121549965003561
0.000143550000000003,0.009428584035961888,0.000000000000000000,-0.012770449057362961,0.000167093251070054
0.000143600000000003,0.009523419150370218,0.000000000000000000,-0.013768154323915247,0.000212236758677251
0.000143650000000003,0.009640722574704370,0.000000000000000000,-0.014776214600902605,0.000256774601309912
0.000143700000000003,0.009780148104978617,0.000000000000000000,-0.015797497835710664,0.000300867486536602
0.000143750000000003,0.009941476581809936,0.000000000000000000,-0.016820817688215608,0.000343967055320284
0.000143800000000003,0.010124171937339338,0.000000000000000000,-0.017856343671206802,0.000386608586693373
0.000143850000000003,0.010327958471264484,0.000000000000000000,-0.018889712741350786,0.000428087713504315
0.000143900000000003,0.010552273745518967,0.000000000000000000,-0.019925667818632187,0.000468669703655661
0.000143950000000003,0.010796584546931070,0.000000000000000000,-0.020962991779161000,0.000508320361611497
0.000144000000000003,0.011060418711174844,0.000000000000000000,-0.021992069894763287,0.000546582559179422
