Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000332599999999960,0.027114442428237035,0.000000000000000000,-0.039430362924387181,0.000615796024807507
0.000332649999999960,0.027413429092851948,0.000000000000000000,-0.039011738785679421,0.000579915484641374
0.000332699999999960,0.027694133836632884,0.000000000000000000,-0.038547726636836782,0.000542679640010195
0.000332749999999960,0.027955912619890059,0.000000000000000000,-0.038040382601100042,0.000504223499060499
0.000332799999999960,0.028198164385613692,0.000000000000000000,-0.037489901885326471,0.000464586874985639
0.000332849999999960,0.028420327978113762,0.000000000000000000,-0.036898067918366438,0.000423886997012634
0.000332899999999960,0.028621893658232513,0.000000000000000000,-0.036266064257539268,0.000382208529965338
0.000332949999999959,0.028802386463728038,0.000000000000000000,-0.035594839209711564,0.000339622637299176
0.000332999999999959,0.028961393205640878,0.000000000000000000,-0.034886677751276962,0.000296264227281804
0.000333049999999959,0.029098530450884025,0.000000000000000000,-0.034142118290082471,0.000252179391959922
0.000333099999999959,0.029213483278147000,0.000000000000000000,-0.033363919317950928,0.000207521801990197
0.000333149999999959,0.029305964856556951,0.000000000000000000,-0.032552621711379327,0.000162332842741119
0.000333199999999959,0.029375760413102487,0.000000000000000000,-0.031711185730118822,0.000116771265850817
0.000333249999999959,0.029422681884793092,0.000000000000000000,-0.030840273477707729,0.000070879579645732
0.000333299999999959,0.029446618583691211,0.000000000000000000,-0.029943001202820486,0.000024819130956464
0.000333349999999959,0.029447478992063868,0.000000000000000000,-0.029020108483392770,-0.000021368525433555
0.000333399999999959,0.029425263502070285,0.000000000000000000,-0.028074886184622391,-0.000067518865872395
0.000333449999999959,0.029379970306219319,-0.000000000000000000,-0.027108156465571649,-0.000113590692032383
0.000333499999999959,0.029311718351422333,0.000000000000000000,-0.026123174427616132,-0.000159427196190310
0.000333549999999959,0.029220591892843175,-0.000000000000000000,-0.025121283948487706,-0.000204965397217773
0.000333599999999959,0.029106813535986899,0.000000000000000000,-0.024104890650717293,-0.000250096144263480
0.000333649999999959,0.028970599361572615,0.000000000000000000,-0.023076934453686242,-0.000294683245394319
0.000333699999999959,0.028812207783129925,0.000000000000000000,-0.022038315949402094,-0.000338694591686392
0.000333749999999959,0.028632037136076115,-0.000000000000000000,-0.020992517817430289,-0.000381975965932291
0.000333799999999959,0.028430381662737769,-0.000000000000000000,-0.019941742391034405,-0.000424431963585168
0.000333849999999959,0.028207694557276008,0.000000000000000000,-0.018887096556220100,-0.000466029900052795
0.000333899999999959,0.027964526289922152,0.000000000000000000,-0.017832103405835801,-0.000506621144204318
0.000333949999999959,0.027701313794361096,0.000000000000000000,-0.016779987236782198,-0.000546066327878945
0.000333999999999959,0.027418552703731790,0.000000000000000000,-0.015730422001991196,-0.000584406535087030
0.000334049999999959,0.027116971392200612,-0.000000000000000000,-0.014686566468646012,-0.000621520246177730
0.000334099999999959,0.026797298945372472,0.000000000000000000,-0.013651870880534860,-0.000657271403241881
0.000334149999999959,0.026460101247811205,0.000000000000000000,-0.012629557654233809,-0.000691527179678870
0.000334199999999959,0.026105989062035879,-0.000000000000000000,-0.011619374940743128,-0.000724330706064638
0.000334249999999959,0.025735866653887343,0.000000000000000000,-0.010623682269973225,-0.000755609219195706
0.000334299999999959,0.025350615650369612,0.000000000000000000,-0.009645414582485506,-0.000785260053394205
0.000334349999999959,0.024951029714546054,0.000000000000000000,-0.008687720255808502,-0.000813165472936878
0.000334399999999959,0.024537816393111912,0.000000000000000000,-0.007752127274982850,-0.000839284455906453
0.000334449999999959,0.024112003516359507,0.000000000000000000,-0.006839637505783161,-0.000863618300528817
0.000334499999999959,0.023674516480555588,0.000000000000000000,-0.005952822070443245,-0.000886084720505617
0.000334549999999959,0.023226251021104104,-0.000000000000000000,-0.005094475583347916,-0.000906588771887809
0.000334599999999959,0.022768238843122450,0.000000000000000000,-0.004264948518102663,-0.000925164516250989
0.000334649999999959,0.022301429973551761,0.000000000000000000,-0.003467758750983433,-0.000941683561128416
0.000334699999999959,0.021826875245514174,-0.000000000000000000,-0.002703238235014782,-0.000956181850524970
0.000334749999999959,0.021345592301010755,0.000000000000000000,-0.001973817473488449,-0.000968588741376115
0.000334799999999959,0.020858630986284744,0.000000000000000000,-0.001280888401702731,-0.000978887129229101
0.000334849999999959,0.020367053158667985,0.000000000000000000,-0.000626011320102791,-0.000987052091928260
0.000334899999999958,0.019871932141049910,0.000000000000000000,-0.000010398649935180,-0.000993076674555736
0.000334949999999958,0.019381294635959369,0.000028164477499151,0.000000000000000000,-0.000997229209297120
0.000334999999999958,0.018902768794959588,0.000054312404897939,0.000000000000000000,-0.000999450844645919
0.000335049999999958,0.018436057647019794,0.000077620471085211,0.000000000000000000,-0.000999423353436201
0.000335099999999958,0.017980870575752997,0.000098147040747561,0.000000000000000000,-0.000997190569535211
0.000335149999999958,0.017536920684879193,0.000115989240391707,0.000000000000000000,-0.000992835274635666
0.000335199999999958,0.017103932328500094,0.000130979758988629,0.000000000000000000,-0.000986176375413634
0.000335249999999958,0.016681635715515234,0.000143229203556601,0.000000000000000000,-0.000977310989332362
0.000335299999999958,0.016269764234308474,0.000152899570455263,0.000000000000000000,-0.000966387782170687
0.000335349999999958,0.015868061857044015,0.000159872126911915,0.000000000000000000,-0.000953275219764115
0.000335399999999958,0.015476278465964928,0.000164146507952134,0.000000000000000000,-0.000937960431250381
0.000335449999999958,0.015094168701064500,0.000165917697321161,0.000000000000000000,-0.000920626132374386
0.000335499999999958,0.014721491248870209,0.000165268960301354,0.000000000000000000,-0.000901343522744865
0.000335549999999958,0.014358016219332964,0.000162016713186444,0.000000000000000000,-0.000879917524153092
0.000335599999999958,0.014003516541556594,0.000156358400382555,0.000000000000000000,-0.000856534227460384
0.000335649999999958,0.013657767656411425,0.000148503839831991,0.000000000000000000,-0.000831392222652562
0.000335699999999958,0.013320556003691190,0.000138291322539494,0.000000000000000000,-0.000804319122724054
0.000335749999999958,0.012991670840518520,0.000125799698318160,0.000000000000000000,-0.000775383240344086
0.000335799999999958,0.012670905836223663,0.000111264422952841,0.000000000000000000,-0.000744809714764024
0.000335849999999958,0.012358059215756839,0.000094754212845131,0.000000000000000000,-0.000712657173632973
0.000335899999999958,0.012052937693230860,0.000076129950795962,0.000000000000000000,-0.000678776835457505
0.000335949999999958,0.011755350447288220,0.000055636740324124,0.000000000000000000,-0.000643404262688535
0.000335999999999958,0.011465109001002711,0.000033472485132540,0.000000000000000000,-0.000606727935182675
0.000336049999999958,0.011182034451746564,0.000009526798308817,0.000000000000000000,-0.000568628520896145
0.000336099999999958,0.010908403333045253,0.000000000000000000,-0.000320488222937442,-0.000529395755505391
0.000336149999999958,0.010653689694517675,0.000000000000000000,-0.000867642694657080,-0.000489302349993030
0.000336199999999958,0.010419245499317432,-0.000000000000000000,-0.001453798895164995,-0.000448272330207622
0.000336249999999958,0.010205588068587136,0.000000000000000000,-0.002080949182343960,-0.000406231944312159
0.000336299999999958,0.010013142715721875,-0.000000000000000000,-0.002745839033140943,-0.000363365184129047
0.000336349999999958,0.009842333806189268,0.000000000000000000,-0.003447555945129818,-0.000319738893052973
0.000336399999999958,0.009693509695500618,0.000000000000000000,-0.004184832414017769,-0.000275433864074142
0.000336449999999958,0.009566985667260490,0.000000000000000000,-0.004955584273325049,-0.000230570069696772
0.000336499999999958,0.009463013721384646,0.000000000000000000,-0.005758420361547721,-0.000185229667991846
0.000336549999999958,0.009381812283229405,0.000000000000000000,-0.006591299562847402,-0.000139525636019100
0.000336599999999958,0.009323529207812417,0.000000000000000000,-0.007452523373411100,-0.000093550291720066
0.000336649999999958,0.009288284843708541,-0.000000000000000000,-0.008339974187530927,-0.000047415532808881
0.000336699999999958,0.009276123740473588,0.000000000000000000,-0.009251944867032496,-0.000001208943672055
0.000336749999999958,0.009287061109547984,0.000000000000000000,-0.010185901008282866,0.000044941994936744
0.000336799999999958,0.009321048022766593,0.000000000000000000,-0.011140499492056036,0.000090972573464472
0.000336849999999957,0.009377978793578890,0.000000000000000000,-0.012112543247101155,0.000136728222676113
0.000336899999999957,0.009457731322774212,0.000000000000000000,-0.013101141127498359,0.000182170490236207
0.000336949999999957,0.009560060524307228,0.000000000000000000,-0.014102806778758565,0.000227137312722567
0.000336999999999957,0.009684781662433474,0.000000000000000000,-0.015116186386401179,0.000271570236198385
0.000337049999999957,0.009831546452775976,0.000000000000000000,-0.016139004460974580,0.000315372900409930
0.000337099999999957,0.009999999863084402,0.000000000000000000,-0.017167806848961464,0.000358390349293853
0.000337149999999957,0.010189823925024429,0.000000000000000000,-0.018201895170720770,0.000400603562284817
0.000337199999999957,0.010400491649536117,0.000000000000000000,-0.019238465397023667,0.000441898687374378
0.000337249999999957,0.010631490357002206,0.000000000000000000,-0.020273762372164085,0.000482113600758094
0.000337299999999957,0.010882439881656276,0.000000000000000000,-0.021307104418042424,0.000521233226819307
0.000337349999999957,0.011152676104832032,0.000000000000000000,-0.022336763843547006,0.000559204386935749
0.000337399999999957,0.011441481264174779,0.000000000000000000,-0.023359289219731159,0.000595890397777819
0.000337449999999957,0.011748187286681342,0.000000000000000000,-0.024371077862607282,0.000631144528796297
0.000337499999999957,0.012072325706138377,0.000000000000000000,-0.025371291841686773,0.000664948306777420
0.000337549999999957,0.012413037692019365,0.000000000000000000,-0.026358774416239288,0.000697286836210996
0.000337599999999957,0.012769451351828229,0.000000000000000000,-0.027330560547876859,0.000728055459802431
0.000337649999999957,0.013140701037103537,0.000000000000000000,-0.028283657116910860,0.000757147803990366
0.000337699999999957,0.013526188860560322,0.000000000000000000,-0.029215372964139230,0.000784459205178945
0.000337749999999957,0.013924910361407019,0.000000000000000000,-0.030125250896455846,0.000810017026752441
0.000337799999999957,0.014335908739365280,0.000000000000000000,-0.031011405081835017,0.000833774817123487
0.000337849999999957,0.014758339084487215,0.000000000000000000,-0.031870049523209015,0.000855585521936090
0.000337899999999957,0.015191193609438439,0.000000000000000000,-0.032700708238202925,0.000875475731438224
0.000337949999999957,0.015633490350685442,0.000000000000000000,-0.033501278044480776,0.000893389384689767
0.000337999999999957,0.016084251244494242,0.000000000000000000,-0.034269221422153759,0.000909248508882976
0.000338049999999957,0.016542415303746578,0.000000000000000000,-0.035004257868313154,0.000923092128228329
0.000338099999999957,0.017006986251939610,0.000000000000000000,-0.035702925001836125,0.000934796937494826
0.000338149999999957,0.017476876781623747,0.000000000000000000,-0.036365377544722882,0.000944425038154957
0.000338199999999957,0.017951050105874718,0.000000000000000000,-0.036988560678817325,0.000951875528647130
0.000338249999999957,0.018428408889170286,0.000000000000000000,-0.037572510953722098,0.000957205103227591
0.000338299999999957,0.018907891760172046,0.000000000000000000,-0.038114614899231722,0.000960336156952984
0.000338349999999957,0.019388397324384271,0.000000000000000000,-0.038614745275740922,0.000961317397567832
0.000338399999999957,0.019868847506122413,0.000000000000000000,-0.039071067222843550,0.000960110985836057
0.000338449999999957,0.020348152149566413,0.000000000000000000,-0.039482684119429096,0.000956726598493134
0.000338499999999957,0.020825221575835912,0.000000000000000000,-0.039849094722082125,0.000951193657312311
0.000338549999999957,0.021298984922796037,0.000000000000000000,-0.040168569544192921,0.000943479231069844
0.000338599999999957,0.021768358488898111,0.000000000000000000,-0.040441413044302245,0.000933652727770207
0.000338649999999957,0.022232286183225990,0.000000000000000000,-0.040666332252331711,0.000921702303455286
0.000338699999999957,0.022689716331625667,0.000000000000000000,-0.040842799033002947,0.000907654135068864
