Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000308699999999972,-0.003896020359359065,0.000000013684061541,0.022417647722253419,-0.000926095052206258
0.000308749999999972,-0.004355119540899549,0.000000013809167972,0.022554626183114584,-0.000909989141278724
0.000308799999999972,-0.004805658758429117,0.000000013889879777,0.022642615735068608,-0.000891861738711751
0.000308849999999972,-0.005246637165239733,0.000000013925561826,0.022681420499070289,-0.000871753092253354
0.000308899999999972,-0.005677075142371211,0.000000013915932162,0.022670953799351311,-0.000849707848781167
0.000308949999999972,-0.006096016473643737,0.000000013861066316,0.022611238343021769,-0.000825774954535217
0.000308999999999972,-0.006502530468326965,0.000000013761396169,0.022502406188967500,-0.000800007547428196
0.000309049999999972,-0.006895714027707303,0.000000013617703309,0.022344698428728146,-0.000772462837754351
0.000309099999999972,-0.007274693649807550,0.000000013431107116,0.022138464672396385,-0.000743201982236558
0.000309149999999972,-0.007638627368737568,0.000000013203047823,0.021884162266831538,-0.000712289947952521
0.000309199999999972,-0.007986706624013285,0.000000012935264958,0.021582355276494054,-0.000679795367888997
0.000309249999999972,-0.008318158055645545,0.000000012629771699,0.021233713233123674,-0.000645790388645606
0.000309299999999972,-0.008632245221081141,0.000000012288825723,0.020839009651755357,-0.000610350510359434
0.000309349999999972,-0.008928270230226994,0.000000011914897211,0.020399120313026660,-0.000573554419037194
0.000309399999999972,-0.009205575294934817,0.000000011510634726,0.019915021315062464,-0.000535483811641108
0.000309449999999972,-0.009463544189353287,0.000000011078829698,0.019387786911461213,-0.000496223214935095
0.000309499999999972,-0.009701603617988956,0.000000010622380247,0.018818587133542324,-0.000455859798157915
0.000309549999999972,-0.009919224488806198,0.000000010144255041,0.018208685172832650,-0.000414483178456363
0.000309599999999972,-0.010115923087700001,0.000000009647457921,0.017559434596438599,-0.000372185222894851
0.000309649999999972,-0.010291262152550294,0.000000009134993865,0.016872276336402762,-0.000329059844186488
0.000309699999999972,-0.010444851844128349,0.000000008609836854,0.016148735487137519,-0.000285202791987313
0.000309749999999972,-0.010576350611678628,0.000000008074900149,0.015390417919594319,-0.000240711440295933
0.000309799999999971,-0.010685465951115150,0.000000007533009334,0.014599006730680505,-0.000195684571987602
0.000309849999999971,-0.010771955054825283,0.000000006986878421,0.013776258481831723,-0.000150222158228743
0.000309899999999971,-0.010835625350574276,0.000000006439089254,0.012923999319689853,-0.000104425137545033
0.000309949999999971,-0.010876334929204715,0.000000005892074294,0.012044120916457372,-0.000058395191436927
0.000309999999999971,-0.010893992859815071,0.000000005348102834,0.011138576267978437,-0.000012234518511003
0.000310049999999971,-0.010888559391865369,0.000000004809270585,0.010209375346989456,0.000033954392973210
0.000310099999999971,-0.010860046043107953,0.000000004277492548,0.009258580673088187,0.000080068991008440
0.000310149999999971,-0.010808515574450964,0.000000003754498941,0.008288302705429403,0.000126006888952137
0.000310199999999971,-0.010734081850671318,0.000000003241834001,0.007300695158950078,0.000171666092752061
0.000310249999999971,-0.010636909587674125,0.000000002740857400,0.006297950223585608,0.000216945227347026
0.000310299999999971,-0.010517213986647471,0.000000002252747969,0.005282293713903094,0.000261743760889250
0.000310349999999971,-0.010375260256643632,0.000000001778509420,0.004255980102634543,0.000305962229191035
0.000310399999999971,-0.010211363025494335,0.000000001318977792,0.003221287540833980,0.000349502455255226
0.000310449999999971,-0.010025885641680471,0.000000000874830263,0.002180512771165276,0.000392267768695497
0.000310499999999971,-0.009819239367376503,0.000000000446595073,0.001135966051482899,0.000434163219199607
0.000310549999999971,-0.009591882465524984,0.000000000034662249,0.000089966015236421,0.000475095787852179
0.000310599999999971,-0.009344319100162491,-0.000000000000000000,-0.000955172696338313,0.000514974589825040
0.000310649999999971,-0.009077098273882131,-0.000000000000000000,-0.001997123405276250,0.000553711083957919
0.000310699999999971,-0.008790812749863538,0.000000000000000000,-0.003033572615352223,0.000591219268260788
0.000310749999999971,-0.008486097619971683,0.000000000000000000,-0.004062219681227823,0.000627415865059975
0.000310799999999971,-0.008163628894545496,-0.000000000000000000,-0.005080781270343684,0.000662220508244459
0.000310849999999971,-0.007824122001650087,0.000000000000000000,-0.006086996445579262,0.000695555922361467
0.000310899999999971,-0.007468330198591134,0.000000000000000000,-0.007078631680616228,0.000727348093960368
0.000310949999999971,-0.007097042899497299,-0.000000000000000000,-0.008053485819095541,0.000757526435929642
0.000310999999999971,-0.006711083922626174,-0.000000000000000000,-0.009009394961963214,0.000786023944229470
0.000311049999999971,-0.006311309661302898,0.000000000000000000,-0.009944237273562161,0.000812777346743253
0.000311099999999971,-0.005898607182553367,-0.000000000000000000,-0.010855937695877584,0.000837727243921548
0.000311149999999971,-0.005473892257431056,0.000000000000000000,-0.011742472542752361,0.000860818240009171
0.000311199999999971,-0.005038107327924228,0.000000000000000000,-0.012601874004769276,0.000881999066634675
0.000311249999999971,-0.004592219414558479,-0.000000000000000000,-0.013432234523020574,0.000901222696878953
0.000311299999999971,-0.004137217969075709,-0.000000000000000000,-0.014231711000997826,0.000918446448503677
0.000311349999999971,-0.003674112678027502,-0.000000000000000000,-0.014998528930472864,0.000933632080425018
0.000311399999999971,-0.003203931220567221,-0.000000000000000000,-0.015730986295428070,0.000946745875799765
0.000311449999999971,-0.002727716987142018,0.000000000000000000,-0.016427457382556014,0.000957758718484902
0.000311499999999971,-0.002246526762646711,0.000000000000000000,-0.017086396370187933,0.000966646156641732
0.000311549999999971,-0.001761428380141321,0.000000000000000000,-0.017706340763936543,0.000973388457203893
0.000311599999999971,-0.001273498350179603,0.000000000000000000,-0.018285914658539709,0.000977970650435966
0.000311649999999971,-0.000783819470378086,0.000000000000000000,-0.018823831768174520,0.000980382561927630
0.000311699999999970,-0.000293478421552558,0.000000000000000000,-0.019318898299697598,0.000980618836062508
0.000311749999999970,0.000196436644948129,-0.000000000000000000,-0.019770015606121311,0.000978678948058659
0.000311799999999970,0.000684838523453302,0.000000000000000000,-0.020176182606535004,0.000974567204154085
0.000311849999999970,0.001170643367629249,0.000000000000000000,-0.020536498025460051,0.000968292732891540
0.000311899999999970,0.001652773096856573,-0.000000000000000000,-0.020850162396511353,0.000959869464982739
0.000311949999999970,0.002130157790101418,0.000000000000000000,-0.021116479816509114,0.000949316101320385
0.000311999999999970,0.002601738061122403,0.000000000000000000,-0.021334859513284565,0.000936656072608108
0.000312049999999970,0.003066467410674182,0.000000000000000000,-0.021504817149299377,0.000921917486931260
0.000312099999999970,0.003523314550147101,0.000000000000000000,-0.021625975885089882,0.000905133066747139
0.000312149999999970,0.003971265690940705,0.000000000000000000,-0.021698067243434656,0.000886340077624697
0.000312199999999970,0.004409326795781566,0.000000000000000000,-0.021720931669333431,0.000865580243677593
0.000312249999999970,0.004836525785244059,0.000000000000000000,-0.021694518923328632,0.000842899656904229
0.000312299999999970,0.005251914696477169,-0.000000000000000000,-0.021618888155844423,0.000818348672968363
0.000312349999999970,0.005654571787565924,0.000000000000000001,-0.021494207803989848,0.000791981800821196
0.000312399999999970,0.006043603584156692,0.000000000000000000,-0.021320755207421448,0.000763857581163238
0.000312449999999970,0.006418146863293293,0.000000000000000000,-0.021098915984663118,0.000734038456068491
0.000312499999999970,0.006777370569837386,0.000000000000000000,-0.020829183188922431,0.000702590630954252
0.000312549999999970,0.007120477661667085,0.000000000000000000,-0.020512156209550058,0.000669583927394149
0.000312599999999970,0.007446706879327363,0.000000000000000000,-0.020148539439853650,0.000635091628026314
0.000312649999999970,0.007755334436218220,0.000000000000000000,-0.019739140713036757,0.000599190313840927
0.000312699999999970,0.008045675625584201,0.000000000000000000,-0.019284869508435842,0.000561959694142582
0.000312749999999970,0.008317086340670448,0.000000000000000000,-0.018786734937369567,0.000523482429834956
0.000312799999999970,0.008568964504873967,-0.000000000000000000,-0.018245843496842232,0.000483843949598413
0.000312849999999970,0.008800751408543203,-0.000000000000000000,-0.017663396609748375,0.000443132260060259
0.000312899999999970,0.009011932949328699,0.000000000000000000,-0.017040687967341411,0.000401437750900635
0.000312949999999970,0.009202040773668608,0.000000000000000000,-0.016379100652961241,0.000358852993964632
0.000312999999999970,0.009370653316712989,0.000000000000000000,-0.015680104066297822,0.000315472537479241
0.000313049999999970,0.009517396738214999,0.000000000000000000,-0.014945250667989581,0.000271392696488729
0.000313099999999970,0.009641945752691740,0.000000000000000000,-0.014176172521473933,0.000226711338439110
0.000313149999999970,0.009744024351365087,-0.000000000000000000,-0.013374577691248304,0.000181527666994161
0.000313199999999970,0.009823406415311153,-0.000000000000000000,-0.012542246423404407,0.000135942000404663
0.000313249999999970,0.009879916217199889,0.000000000000000000,-0.011681027217006626,0.000090055549990337
0.000313299999999970,0.009913428811705503,-0.000000000000000000,-0.010792832699925625,0.000043970194411006
0.000313349999999970,0.009923870312739882,-0.000000000000000000,-0.009879635396384241,-0.000002211745817782
0.000313399999999970,0.009911218057695615,0.000000000000000000,-0.008943463331750057,-0.000048387736297278
0.000313449999999970,0.009875500657106063,-0.000000000000000000,-0.007986395582099737,-0.000094455253750316
0.000313499999999970,0.009816797932285012,-0.000000000000000000,-0.007010557565629053,-0.000140312018332798
0.000313549999999970,0.009735240737198309,0.000000000000000000,-0.006018116395762005,-0.000185856217071815
0.000313599999999970,0.009631010668139159,-0.000000000000000000,-0.005011276053402750,-0.000230986730736820
0.000313649999999969,0.009504339660675978,0.000000000000000000,-0.003992272482642511,-0.000275603358901673
0.000313699999999969,0.009355509474578722,0.000000000000000000,-0.002963368635867839,-0.000319607041935544
0.000313749999999969,0.009184851068322227,0.000000000000000000,-0.001926849443042256,-0.000362900081263999
0.000313799999999969,0.008992743864213610,0.000000000000000000,-0.000885016743536565,-0.000405386356033852
0.000313849999999969,0.008779614908316016,0.000000000061656449,0.000159814591485317,-0.000446971536646516
0.000313899999999969,0.008545938045128813,0.000000000474497520,0.001205318456290098,-0.000487563299568465
0.000313949999999969,0.008292232690309676,0.000000000903588998,0.002249179605894750,-0.000527071518399219
0.000313999999999969,0.008019062658238960,0.000000001348529364,0.003289079847667179,-0.000565408473824671
0.000314049999999969,0.007727034980087068,0.000000001808778112,0.004322709813230318,-0.000602489048443982
0.000314099999999969,0.007416798555767585,0.000000002283645101,0.005347774067656294,-0.000638230914816295
0.000314149999999969,0.007089042712944070,0.000000002772280722,0.006361996189180191,-0.000672554717386935
0.000314199999999969,0.006744495676629235,0.000000003273667210,0.007363123835148722,-0.000705384249256108
0.000314249999999969,0.006383922952224268,0.000000003786611349,0.008348933739119508,-0.000736646621178538
0.000314299999999969,0.006008125625823903,0.000000004309738917,0.009317236646714662,-0.000766272423365846
0.000314349999999969,0.005617938585546799,0.000000004841491161,0.010265882178072092,-0.000794195879672105
0.000314399999999969,0.005214228667807750,0.000000005380123606,0.011192763603436386,-0.000820354993685812
0.000314449999999969,0.004797892732530432,0.000000005923707489,0.012095822511872864,-0.000844691685927654
0.000314499999999969,0.004369855671930338,0.000000006470134079,0.012973053391005077,-0.000867151923280850
0.000314549999999969,0.003931068357017399,0.000000007017122097,0.013822508085875802,-0.000887685839266757
0.000314599999999969,0.003482505526021774,0.000000007562228386,0.014642300098593098,-0.000906247843459129
0.000314649999999969,0.003025163620610674,0.000000008102862000,0.015430608813023893,-0.000922796724543729
0.000314699999999969,0.002560058572980285,0.000000008636301671,0.016185683498065588,-0.000937295739853965
0.000314749999999969,0.002088223550656021,0.000000009159716703,0.016905847233376743,-0.000949712698918341
0.000314799999999969,0.001610706662076694,0.000000009670191080,0.017589500594927577,-0.000960020033041294
0.000314849999999969,0.001128568629862976,0.000000010164750667,0.018235125235890718,-0.000968194858038352
