Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000126200000000003,0.006338693415290909,0.000000000000000000,-0.014975182065101924,0.000431824432490551
0.000126250000000003,0.006544142662760664,-0.000000000000000000,-0.014340574023462425,0.000389821568035088
0.000126300000000003,0.006728371815979340,-0.000000000000000000,-0.013667567077616247,0.000346959763081845
0.000126350000000003,0.006890975119787885,0.000000000000000000,-0.012957658686482394,0.000303334178334725
0.000126400000000003,0.007031594832209151,-0.000000000000000000,-0.012212428238383099,0.000259041670308697
0.000126450000000003,0.007149922018736007,0.000000000000000000,-0.011433533543049773,0.000214180576215688
0.000126500000000003,0.007245697238233960,-0.000000000000000000,-0.010622707152123358,0.000168850495694470
0.000126550000000003,0.007318711118970169,0.000000000000000000,-0.009781752511969154,0.000123152069649949
0.000126600000000003,0.007368804823469269,0.000000000000000000,-0.008912539960086705,0.000077186756830872
0.000126650000000003,0.007395870401180709,0.000000000000000000,-0.008017002570792549,0.000031056608480592
0.000126700000000003,0.007399851028145910,0.000000000000000000,-0.007097131865893560,-0.000015135958112618
0.000126750000000003,0.007380741133172063,-0.000000000000000000,-0.006154973391172984,-0.000061288387099954
0.000126800000000003,0.007338586410190959,0.000000000000000000,-0.005192622174775757,-0.000107298211770760
0.000126850000000003,0.007273483716820140,-0.000000000000000000,-0.004212218077205830,-0.000153063281980715
0.000126900000000003,0.007185580859321280,-0.000000000000000000,-0.003215941037719588,-0.000198481991080085
0.000126950000000003,0.007075076264407419,-0.000000000000000000,-0.002206006238101108,-0.000243453501315316
0.000127000000000003,0.006942218538699505,-0.000000000000000000,-0.001184659180438040,-0.000287877967913073
0.000127050000000003,0.006787305916770927,0.000000000000000000,-0.000154170704201379,-0.000331656760628477
0.000127100000000003,0.006610685671463719,0.000000000345512278,0.000883161145358889,-0.000374692686353408
0.000127150000000003,0.006412753327206135,0.000000000768496827,0.001925035269963610,-0.000416890198355314
0.000127200000000003,0.006193951606591294,0.000000001209735536,0.002969136353348036,-0.000458155607732503
0.000127250000000003,0.005954769564737405,0.000000001669011604,0.004013143009738727,-0.000498397297735410
0.000127300000000003,0.005695741505018993,0.000000002145976249,0.005054734073515077,-0.000537525924902952
0.000127350000000003,0.005417445792643418,0.000000002640136152,0.006091593746144650,-0.000575454617075555
0.000127400000000003,0.005120503570494867,0.000000003150841340,0.007121416738734654,-0.000612099166302816
0.000127450000000003,0.004805577379947662,0.000000003677273790,0.008141913388649129,-0.000647378215703629
0.000127500000000003,0.004473369689814913,0.000000004218437050,0.009150814744814464,-0.000681213440168519
0.000127550000000003,0.004124621336608215,0.000000004773147204,0.010145877604935571,-0.000713529720224394
0.000127600000000003,0.003760109879623217,0.000000005340025500,0.011124889496603889,-0.000744255308836855
0.000127650000000003,0.003380647874480361,0.000000005917492991,0.012085673589717544,-0.000773321990702887
0.000127700000000003,0.002987081068956381,0.000000006503767535,0.013026093529387505,-0.000800665233684729
0.000127750000000003,0.002580286525132222,0.000000007096863455,0.013944058179878534,-0.000826224332113993
0.000127800000000003,0.002161170672009750,0.000000007694594195,0.014837526267854393,-0.000849942541587402
0.000127850000000003,0.001730667292904694,0.000000008294578214,0.015704510913301131,-0.000871767204888505
0.000127900000000003,0.001289735452142253,0.000000008894248359,0.016543084042081584,-0.000891649868959551
0.000127950000000003,0.000839357365608745,0.000000009490864875,0.017351380666709975,-0.000909546392480811
0.000128000000000003,0.000380536219889234,0.000000010081532146,0.018127603025768123,-0.000925417043815014
0.000128050000000003,-0.000085706055110188,0.000000010663219189,0.018870024576861221,-0.000939226589306741
0.000128100000000003,-0.000558331055190695,0.000000011232783825,0.019576993828132307,-0.000950944371430906
0.000128150000000003,-0.001036286207422135,0.000000011787000353,0.020246938005661554,-0.000960544376912324
0.000128200000000003,-0.001518507107167484,0.000000012322590461,0.020878366544838545,-0.000968005294474014
0.000128250000000003,-0.002003919881376276,0.000000012836257017,0.021469874398191414,-0.000973310562097774
0.000128300000000003,-0.002491443572840585,0.000000013324720245,0.022020145156879584,-0.000976448403922195
0.000128350000000003,-0.002979992540238360,0.000000013784755757,0.022527953969600573,-0.000977411856223868
0.000128400000000003,-0.003468478868478341,0.000000014213233776,0.022992170264685169,-0.000976198783044117
0.000128450000000003,-0.003955814784149646,0.000000014607158846,0.023411760257136757,-0.000972811880808201
0.000128500000000003,-0.004440915070598652,0.000000014963709265,0.023785789244081999,-0.000967258672383433
0.000128550000000003,-0.004922699477322550,0.000000015280275452,0.024113423679522631,-0.000959551490385456
0.000128600000000003,-0.005400095118318736,0.000000015554496419,0.024393933024724035,-0.000949707449816684
0.000128650000000003,-0.005872038854086679,0.000000015784293571,0.024626691368453142,-0.000937748410011895
0.000128700000000003,-0.006337479651958390,0.000000015967901076,0.024811178816451108,-0.000923700926125712
0.000128750000000003,-0.006795380919534548,0.000000016103892093,0.024946982645815921,-0.000907596190206161
0.000128800000000003,-0.007244722806059974,0.000000016191200252,0.025033798220639281,-0.000889469961929217
0.000128850000000003,-0.007684504466632942,0.000000016229135881,0.025071429666681681,-0.000869362489138318
0.000128900000000003,-0.008113746284168753,0.000000016217396573,0.025059790308296179,-0.000847318418602945
0.000128950000000003,-0.008531492044277639,0.000000016156071853,0.024998902858845453,-0.000823386696800244
0.000129000000000003,-0.008936811058158845,0.000000016045641814,0.024888899370334852,-0.000797620461250614
0.000129050000000003,-0.009328800228817508,0.000000015886969774,0.024730020940923775,-0.000770076922575087
0.000129100000000003,-0.009706586056032416,0.000000015681289118,0.024522617179822678,-0.000740817237478631
0.000129150000000003,-0.010069326575633935,0.000000015430184645,0.024267145429941919,-0.000709906372900044
0.000129200000000003,-0.010416213228739448,0.000000015135568876,0.023964169754452955,-0.000677412961854551
0.000129250000000003,-0.010746472656868322,0.000000014799653869,0.023614359683164877,-0.000643409150968697
0.000129300000000003,-0.011059368418879620,0.000000014424919210,0.023218488728124216,-0.000607970440381440
0.000129350000000003,-0.011354202625995104,0.000000014014076890,0.022777432664973347,-0.000571175516025802
0.000129400000000003,-0.011630317491204837,0.000000013570033875,0.022292167590764151,-0.000533106075011841
0.000129450000000003,-0.011887096789682900,0.000000013095853139,0.021763767756158500,-0.000493846644176919
0.000129500000000003,-0.012123967226927223,0.000000012594713988,0.021193403181006536,-0.000453484392417954
0.000129550000000003,-0.012340399711594107,0.000000012069872460,0.020582337057854845,-0.000412108937185497
0.000129600000000003,-0.012535910530210644,0.000000011524622536,0.019931922948263976,-0.000369812145525202
0.000129650000000003,-0.012710062421170591,0.000000010962258843,0.019243601776338156,-0.000326687930017221
0.000129700000000003,-0.012862465545572443,0.000000010386041470,0.018518898632374280,-0.000282832040381562
0.000129750000000003,-0.012992778352813626,0.000000009799163409,0.017759419385953584,-0.000238341850820407
0.000129800000000003,-0.013100708338974492,0.000000009204721036,0.016966847120484428,-0.000193316143796533
0.000129850000000003,-0.013186012696297749,0.000000008605687976,0.016142938398956912,-0.000147854890820934
0.000129900000000003,-0.013248498852371223,0.000000008004892563,0.015289519362100415,-0.000102059030379022
0.000129950000000003,-0.013288024897757988,0.000000007404999023,0.014408481675252313,-0.000056030243873739
0.000130000000000003,-0.013304499901156694,0.000000006808492413,0.013501778328369476,-0.000009870729853052
0.000130050000000003,-0.013297884111379346,0.000000006217667265,0.012571419300601233,0.000036317022871640
0.000130100000000003,-0.013268189045700866,0.000000005634619804,0.011619467096700739,0.000082430462830202
0.000130150000000003,-0.013215477464366729,0.000000005061243547,0.010648032168868676,0.000128367203531356
0.000130200000000003,-0.013139863231271247,0.000000004499228044,0.009659268232485871,0.000174025250711225
0.000130250000000003,-0.013041511061704406,0.000000003950060457,0.008655367475858820,0.000219303229231823
0.000130300000000003,-0.012920636155724285,0.000000003415029691,0.007638555709292637,0.000264100607291891
0.000130350000000003,-0.012777503721471588,0.000000002895232708,0.006611087407001831,0.000308317920490780
0.000130400000000003,-0.012612428385906371,0.000000002391582705,0.005575240709229772,0.000351856992251125
0.000130450000000003,-0.012425773496404072,0.000000001904818818,0.004533312363241148,0.000394621151839329
0.000130500000000003,-0.012217950314126988,0.000000001435517017,0.003487612622758593,0.000436515449051403
0.000130550000000003,-0.011989417100947792,0.000000000984101880,0.002440460119796639,0.000477446864955677
0.000130600000000003,-0.011740678102088259,0.000000000550858957,0.001394176714359719,0.000517324518527470
0.000130650000000003,-0.011472282426565924,0.000000000135947465,0.000351082341553230,0.000556059868303170
0.000130700000000003,-0.011184822785017584,0.000000000000000000,-0.000686515349452520,0.000593566906723505
0.000130750000000003,-0.010878934123196753,0.000000000000000000,-0.001716312947591273,0.000629762353539401
0.000130800000000003,-0.010555292440928848,-0.000000000000000000,-0.002736024491273144,0.000664565846610100
0.000130850000000003,-0.010214613166142595,0.000000000000000000,-0.003743389055245578,0.000697900111069409
0.000130900000000003,-0.009857649555884354,-0.000000000000000000,-0.004736173115154097,0.000729691133551923
0.000130950000000003,-0.009485191024006235,-0.000000000000000000,-0.005712175515367867,0.000759868326968705
0.000131000000000003,-0.009098061388492533,0.000000000000000000,-0.006669232357814131,0.000788364687315333
0.000131050000000003,-0.008697117042393440,0.000000000000000000,-0.007605221807561837,0.000815116942497764
0.000131100000000003,-0.008283245052397309,0.000000000000000000,-0.008518068802418087,0.000840065692740770
0.000131150000000003,-0.007857361189331669,0.000000000000000000,-0.009405749660901323,0.000863155542511650
0.000131200000000003,-0.007420407894918079,-0.000000000000000000,-0.010266296575018275,0.000884335223496818
0.000131250000000003,-0.006973352189318049,-0.000000000000000000,-0.011097801979510527,0.000903557708441429
0.000131300000000003,-0.006517183524111880,0.000000000000000000,-0.011898422787587902,0.000920780315584989
0.000131350000000003,-0.006052911585444185,0.000000000000000000,-0.012666384481288149,0.000935964803336617
0.000131400000000003,-0.005581564052297891,-0.000000000000000000,-0.013399985053599120,0.000949077455294851
0.000131450000000003,-0.005104184314770673,0.000000000000000000,-0.014097598785985078,0.000960089155037788
0.000131500000000003,-0.004621829157485714,0.000000000000000000,-0.014757679857745320,0.000968975450761552
0.000131550000000003,-0.004135566413278778,0.000000000000000000,-0.015378765779200285,0.000975716609623953
0.000131600000000003,-0.003646472592332722,-0.000000000000000000,-0.015959480638115652,0.000980297661522419
0.000131650000000003,-0.003155630492049677,-0.000000000000000000,-0.016498538154154710,0.000982708432310220
0.000131700000000003,-0.002664126792975584,0.000000000000000000,-0.016994744535226744,0.000982943566410117
0.000131750000000003,-0.002173049646106411,0.000000000000000000,-0.017447001128776479,0.000981002538744144
0.000131800000000003,-0.001683486256899926,0.000000000000000000,-0.017854306859460746,0.000976889655818034
0.000131850000000003,-0.001196520471419182,-0.000000000000000000,-0.018215760452756222,0.000970614046208770
0.000131900000000003,-0.000713230369919959,0.000000000000000000,-0.018530562435816238,0.000962189640286810
0.000131950000000003,-0.000234685873247385,0.000000000000000000,-0.018798016912925663,0.000951635139308652
0.000132000000000003,0.000238053632662949,0.000000000000000000,-0.019017533110050749,0.000938973973869390
0.000132050000000003,0.000703941648888416,0.000000000000000000,-0.019188626686419515,0.000924234251876555
0.000132100000000003,0.001161946887010398,0.000000000000000000,-0.019310920809782434,0.000907448696138602
0.000132150000000003,0.001611055558817027,0.000000000000000000,-0.019384146994463714,0.000888654571782334
0.000132200000000003,0.002050273627194061,-0.000000000000000000,-0.019408145695179242,0.000867893603399259
0.000132250000000003,0.002478629013109202,0.000000000000000000,-0.019382866663623835,0.000845211882525732
0.000132300000000003,0.002895173753898329,-0.000000000000000000,-0.019308369057697037,0.000820659765189936
0.000132350000000003,0.003298986107956150,0.000000000000000000,-0.019184821312274863,0.000794291760215936
